DRD2,0.00102678177977,22
PLCB1,0.000538567753141,19
NDN,0.000181362723538,45
EXOC4,8.38644505201e-05,9
ABL1,6.69573666688e-05,155
DRD4,6.38538945954e-05,6
ITGA6,4.47918438482e-05,22
RUNX1,2.07434556928e-05,48
LRRC7,1.51989250354e-05,13
PLG,1.47518270971e-05,63
UBE2V2,1.42297070163e-05,31
HTR2A,1.39315472836e-05,16
SREBF2,1.36409584664e-05,50
GATAD2B,1.15811406948e-05,23
NPPA,8.75751912964e-06,12
CNGA2,8.70452900823e-06,4
RELN,8.25946789312e-06,8
SF1,8.12122330617e-06,46
KCNIP3,8.00335198944e-06,18
C6orf165,7.25966262909e-06,28
AIP,6.76789871945e-06,16
ZNF24,6.51319257098e-06,44
MADD,5.00654826078e-06,12
SPSB1,4.47599655582e-06,10
ARPP19,4.1051688431e-06,4
EXOSC2,4.08019129813e-06,16
PAFAH1B2,4.03119747417e-06,17
KCTD1,3.95501708842e-06,16
USF1,3.93335450086e-06,15
GRIP2,3.1130356218e-06,4
BCL2L15,3.03282654605e-06,3
HNRNPH1,2.93044287542e-06,24
CDC42SE1,2.83149946829e-06,3
PICALM,2.44888317741e-06,11
HNRNPA0,2.24557950363e-06,16
TOPORS,2.00104876618e-06,28
KLHL40,1.93969616228e-06,10
SLC1A1,1.93556817907e-06,6
SMG6,1.77750757037e-06,3
PCK1,1.66715582855e-06,4
SRRM1,1.64745516123e-06,12
LCE2D,1.55870561602e-06,16
DEFA6,1.55505630612e-06,2
LOC90768,1.42586790726e-06,1
RNASE11,1.42586790726e-06,1
TAOK2,1.41353366508e-06,9
TMOD3,1.40605645064e-06,4
GSTK1,1.28522707574e-06,7
MIER2,1.23656376323e-06,1
AUNIP,1.17344091583e-06,3
SSBP1,1.15463344434e-06,8
TAF4,1.10038970771e-06,24
TAGLN,1.02533375002e-06,7
ZNF473,9.59015443924e-07,14
VENTX,9.44446869051e-07,12
ASB7,8.77022346905e-07,3
SP110,8.49283181048e-07,11
C9,8.39595460956e-07,4
ZG16,7.7198521767e-07,4
HIST1H2BD,7.55227924605e-07,5
RAB9A,6.76245144116e-07,7
ANXA3,6.07550053013e-07,6
CDC45L,6.06243489468e-07,10
ZNF107,5.82656837816e-07,2
DAZ1,5.66579202469e-07,12
TMED9,5.46550073572e-07,7
ARHGEF9,5.18037156346e-07,4
TREX2,4.95903108267e-07,5
ADCY3,4.8307868929e-07,2
PTRF,4.60482695649e-07,3
FBXL22,4.58963958036e-07,1
DEFA1,4.24290769363e-07,5
Apba2,4.10962058737e-07,1
PKN3,3.02348028748e-07,5
GTPBP2,2.78327798001e-07,4
Prkch,2.59296931312e-07,1
CARD17,2.22576256769e-07,5
AT5G06750,2.00221858865e-07,1
ATG1,2.00221858865e-07,1
EOMES,1.90084585742e-07,1
CENPC1,1.75603169998e-07,3
TMEM101,1.61424714719e-07,1
ABCB8,1.55257320005e-07,4
Itsn1,1.2986332753e-07,2
SEPHS2,1.09531892623e-07,1
SBF2,9.85553206875e-08,2
TNFRSF10D,8.07838622829e-08,5
PAH,7.01007008687e-08,5
APOL4,6.95817574801e-08,1
SAPCD1,6.95817574801e-08,1
ZNF425,6.81533993921e-08,1
UBC9,6.38209623719e-08,1
PDCL3,6.08933724596e-08,1
Xrcc6,5.74075280257e-08,1
SMPD4,5.06757304354e-08,1
RGR,3.86282797118e-08,2
Camk2d,2.98312902247e-08,1
GLCCI1,2.38688222403e-08,1
IVD,0.0,2
TRMT10C,0.0,1
