DRD2,0.00112716138683,22
CRKL,0.000524164012297,76
ABCC2,0.000506787479515,11
DRD3,0.000147496315387,14
UBE2I,0.000103190474414,381
IGHMBP2,6.41132968459e-05,2
RBM5,2.67342650631e-05,11
CCDC33,2.1743098138e-05,96
CST3,2.12827072108e-05,9
RGS4,2.042371407e-05,15
NAPB,1.57519360222e-05,10
PDZD3,1.56384319334e-05,16
BCAR3,1.52565638087e-05,30
ATP6V1B1,1.48540039242e-05,5
GAS2L2,1.04960623444e-05,1
ENKD1,1.00216888445e-05,37
APEX1,9.01671191553e-06,43
SERPINC1,8.62366562543e-06,7
AMOT,6.76345878109e-06,24
AEN,6.61408265066e-06,33
SAT2,5.26673167468e-06,8
WNT3A,4.81471395845e-06,13
SOX3,4.55149017119e-06,1
DCAF12,4.42562010851e-06,2
BAI3,4.40460548458e-06,2
MAPK8IP3,4.39665644125e-06,24
PROS1,4.19569832957e-06,10
RPS10,3.34079180098e-06,16
CNOT7,3.25254442176e-06,18
HERC1,3.14888028426e-06,12
LIMA1,2.9716928185e-06,6
GAD1,2.95374978805e-06,9
RAB1B,2.47917940567e-06,10
ATP8,2.33561716169e-06,4
TSPAN14,2.33233439845e-06,1
SLC9A1,2.22174006571e-06,13
BCL2L13,2.18816121613e-06,11
BCL2L2,2.1872584354e-06,14
UNG,2.06553835388e-06,7
U2SURP,1.97079709181e-06,9
HEXIM2,1.69809022213e-06,18
FAM53A,1.62199442031e-06,1
VASH2,1.62199442031e-06,1
HTR1D,1.60558093643e-06,5
MANEA,1.31806317193e-06,1
APOBEC1,1.08564473066e-06,11
C11orf49,1.08358565375e-06,13
IGFBP2,1.04362538593e-06,6
ZUFSP,9.126608162e-07,4
MSRB2,8.91205475e-07,2
CABLES1,8.69591342573e-07,8
ELAVL2,8.36740377065e-07,8
RTN4R,7.30175213234e-07,6
CDH9,6.0618411927e-07,9
BMP10,6.01297616633e-07,4
KIF20A,5.82356340437e-07,5
Bre,5.65356994234e-07,1
SETD1A,5.39735472759e-07,7
F3,4.89362840962e-07,5
C19orf2,4.80213533559e-07,6
TUBB4,4.52367526102e-07,3
EVA1B,4.19455408157e-07,1
IGHD,3.64920522904e-07,4
CBX6,3.16107720361e-07,9
PITPNM3,2.67944301595e-07,1
TAH1,2.22540442305e-07,1
SHCBP1,2.1960589707e-07,2
MYO1D,2.03748557314e-07,1
OGFR,1.873664641e-07,2
CHAMP1,1.81192489e-07,3
MDM1,1.52587562304e-07,1
SLC1A3,1.35220613114e-07,2
NEUROD6,1.26277575953e-07,1
SLC5A1,1.23847637117e-07,1
PIP5K1B,1.11455052959e-07,2
HTN3,1.10716405303e-07,2
MT1F,1.04356043963e-07,2
ZNF550,1.02541656027e-07,1
AT3G02750,9.71567987481e-08,1
Gli2,9.35531119548e-08,1
RPUSD4,9.21271914361e-08,1
GPR52,8.44845024162e-08,1
syd-2,8.28439529509e-08,1
CCDC174,7.70569899526e-08,1
RBMS1,7.67054735444e-08,2
Hsp81.4,6.63946166109e-08,1
POLG,5.822824798e-08,3
TMEM243,5.0988033639e-08,1
Fgfr1,4.18171416035e-08,1
NKP1,4.08504450798e-08,1
NHLH2,3.39714502719e-08,1
CHRNA5,3.10410710554e-08,1
atr,3.03888978121e-08,1
OR2L13,2.77123718135e-08,1
GRHL1,2.54351653195e-08,3
SERPINA7,1.5812787275e-08,1
CD300E,1.1873155915e-08,1
CNGA1,0.0,1
CHI3L1,0.0,2
Rapsn,0.0,1
