DTNB,0.000169927064175,33
IRS1,6.80137020545e-05,79
MAPK8IP2,4.51152153428e-05,85
PRKCE,3.95774191097e-05,62
SNAP29,2.01023849149e-05,24
MAST1,1.91707211136e-05,37
TYRO3,1.91059275425e-05,21
APOE,1.72422022429e-05,55
PIAS4,1.40046781574e-05,80
GRM3,1.3700177283e-05,6
ENOX1,1.35256391324e-05,11
IL2RB,1.29398437449e-05,27
DDO,1.2087072314e-05,2
TRIM55,1.19243336903e-05,64
RPL14,1.10052979765e-05,6
LZTR1,9.81358074907e-06,52
AP2B1,8.63941536883e-06,45
ZSCAN1,7.33807815683e-06,40
APH1A,7.30663626998e-06,15
KCNN2,7.24874716329e-06,6
APTX,7.12130666531e-06,16
NRXN1,6.35511656765e-06,29
RECQL5,4.6059773374e-06,19
CBFA2T2,3.87607607241e-06,25
MLST8,3.54529930732e-06,7
CTSZ,3.32934365074e-06,6
MRE11A,3.20227980056e-06,16
PNLIP,3.07881058427e-06,2
FKBP1B,3.05800805225e-06,9
CPEB1,2.98323613295e-06,6
CLIC4,2.79078628849e-06,5
ZNF383,2.47423391563e-06,1
ATG12,2.42511386646e-06,10
GDI2,2.34375226141e-06,10
GP5,2.27929613843e-06,3
ENTPD5,2.22305451918e-06,4
GCGR,1.99877850817e-06,4
RSL1D1,1.97608502578e-06,5
TNF,1.94127495804e-06,21
AP4M1,1.92252395594e-06,13
IDO1,1.83943611192e-06,4
GALNT6,1.65927903896e-06,5
NUSAP1,1.65064120666e-06,2
CMAS,1.65039848319e-06,2
CARF,1.63674033078e-06,2
FAM19A4,1.63271747176e-06,2
FCF1,1.60478510473e-06,1
RPS17P16,1.27100160801e-06,1
E7,1.25049895447e-06,4
DTL,1.21863917511e-06,13
FAM213B,1.18541529945e-06,2
TBL3,1.15473171794e-06,10
SAMD3,1.07366332146e-06,7
PSMB10,9.92318521694e-07,12
FBXO28,9.34213270459e-07,7
GEMIN6,9.2440283138e-07,12
CCS,7.70301026229e-07,5
Nr1i2,7.69968342176e-07,3
CD53,7.32835030515e-07,6
SPINK7,6.77270195284e-07,11
PITPNM1,5.5904976354e-07,5
TNFRSF17,5.47630861135e-07,5
TNFRSF8,5.30680912877e-07,11
LMAN2,5.07749614326e-07,4
DGKH,5.04664562162e-07,4
PCBP4,4.78534993455e-07,6
FCER2,4.20441607511e-07,5
NPAS4,3.84220116808e-07,3
TRAK2,3.40395086665e-07,3
KANK1,2.6938120528e-07,2
Rarg,2.63792627164e-07,1
LSS,2.34497866215e-07,1
DDX50,1.80415182127e-07,2
FEM1A,1.787569043e-07,2
Jak1,1.77923127428e-07,1
UBAP2,1.74754409247e-07,1
SIPA1L2,1.66924068529e-07,3
HBE1,1.61968412487e-07,1
APOL2,1.36659512506e-07,1
SURF1,1.06038237516e-07,1
Bcas2,1.02176075974e-07,1
Vdr,9.09176325903e-08,1
ZNF510,8.58643352625e-08,1
CHRM5,8.51125729426e-08,1
EMILIN2,8.09770933663e-08,1
CCDC108,8.06307632097e-08,1
DFNA5,7.30896280391e-08,1
NUP82,6.78132390717e-08,1
RGPD3,6.56605881963e-08,1
HEY,6.55617309019e-08,1
ABCE1,5.4055320169e-08,2
TRG@,4.11969444034e-08,1
Acaca,3.60570884774e-08,1
Grip1,3.55800907889e-08,1
HSC70-1,2.95942389606e-08,1
PI4KAP2,2.79323670231e-08,1
NDUFV3,2.66700582763e-08,1
C2orf7,0.0,1
CX3CL1,0.0,3
NKX2-8,0.0,2
