IKZF4,0.0010060750081,15
DLGAP2,0.000504220374595,13
SGTA,0.000133818149263,103
DRD4,0.00011999274407,6
DISC1,8.90176000718e-05,115
IRS1,6.62518002864e-05,79
PFKFB1,3.85951295761e-05,8
IL13RA2,3.84843904163e-05,14
MAP1B,3.41701973275e-05,27
RGS1,2.44819944958e-05,9
TTN,1.67194469153e-05,30
STXBP5,1.47407850047e-05,3
SH3KBP1,1.4606966151e-05,46
PRDX1,1.41741089906e-05,27
MAP1LC3B,1.34462463732e-05,59
BDNF,1.32839649954e-05,17
BFAR,1.21200624033e-05,13
PRDX5,1.19048616138e-05,4
STRN3,8.46610532578e-06,6
TOP2A,7.74597065077e-06,27
CSNK1G2,6.35927764747e-06,12
SLC2A4,4.69317491988e-06,41
HIST1H2BB,4.54702308992e-06,16
PSMC1,4.16227988229e-06,24
CAMK2D,4.08385580186e-06,29
KIF2C,3.85820903834e-06,10
DDX20,3.73157971434e-06,32
NR1I2,3.68179065441e-06,36
Socs5,3.50907488109e-06,3
EIF2S1,3.47437163252e-06,24
CGGBP1,3.43421866269e-06,8
TFRC,3.2383342302e-06,13
METTL21C,3.16453665543e-06,1
RAB11FIP5,3.08015651805e-06,9
MT-CO3,2.58838488869e-06,1
POLR2K,2.24725149456e-06,14
AMFR,2.17525669646e-06,28
IFT57,2.04307597246e-06,5
CMA1,2.03075421996e-06,10
CEND1,1.89988733537e-06,2
SLC1A1,1.88718640854e-06,6
MOBP,1.6542638264e-06,6
FAM127B,1.65238874982e-06,4
ZFYVE1,1.6033519662e-06,2
ODAM,1.52375864346e-06,3
KRT77,1.44869864075e-06,2
DNASE1,1.36862422327e-06,4
GTDC1,1.36145188417e-06,1
NARFL,1.36145188417e-06,1
Scnn1b,1.29419205759e-06,1
GPNMB,1.25240721545e-06,2
HDHD2,1.24858323858e-06,12
SH3GLB2,1.23915008222e-06,9
SAP130,1.05060638019e-06,5
FRZB,7.04183947079e-07,7
CSRP2,6.85708758985e-07,4
Tub,6.44844213448e-07,1
MNT,6.39482918268e-07,8
SUCLA2,5.98718026093e-07,5
SIGLEC8,5.70771049185e-07,1
OBSL1,5.12338570258e-07,3
EDC4,4.81022248507e-07,7
KRTAP10-4,4.55838052689e-07,7
FBXO31,4.42568636968e-07,4
GFRA1,4.27777349964e-07,5
Grm5,4.22365863899e-07,3
DMBT1,3.75080332937e-07,2
CYBRD1,2.91965071885e-07,2
C16orf74,2.86006906954e-07,2
TRMT61B,2.82045631637e-07,3
Csnk1d,2.67526559361e-07,2
DOT1L,2.58777254951e-07,3
OGDH,2.16664098446e-07,4
LOC155060,2.02607038152e-07,5
DNAI2,1.95876490928e-07,1
SH3BGR,1.87985544391e-07,2
FAM72A,1.77775185964e-07,1
IFITM1,1.77550305784e-07,6
CPD,1.72820677424e-07,2
GLDC,1.58361582523e-07,3
SUPV3L1,1.55255155593e-07,2
Tubb5,1.36033479604e-07,1
FAM98B,1.32761322434e-07,1
MMS4,1.1957323853e-07,1
COG1,1.02142597753e-07,3
CECR5,9.76468097827e-08,1
Ptpn11,7.97073932607e-08,1
Anapc11,6.66862400944e-08,2
Scx,6.63779892179e-08,1
ATP5L,6.54983511176e-08,2
SBK1,6.12524133101e-08,1
PPC2,6.07423213293e-08,1
AT4G24110,6.07423213293e-08,1
R3HDM4,5.85193312003e-08,1
C14orf119,5.51023114893e-08,2
MTHFR,4.71851044186e-08,2
GINS2,8.31280190237e-09,1
CA14,7.24849469118e-09,1
RSPO4,1.95357460243e-09,1
GRPEL1,0.0,2
