RASA1,5.85182009941e-05,79
TSG101,2.65669305336e-05,81
RGS4,2.3632791249e-05,15
CUL3,2.32578343571e-05,65
ZZZ3,1.86921084936e-05,16
APOE,1.68359157522e-05,55
ATF3,1.44232619333e-05,52
ESRRG,1.2328757084e-05,30
FRS3,1.19584855473e-05,30
Asap1,1.18989544132e-05,13
METTL21A,1.17453969965e-05,5
NPPA,1.16882302451e-05,12
KLF5,1.1587795123e-05,26
F2RL2,1.09868140775e-05,8
NCKAP1,1.06830268267e-05,11
LAT,1.05137474338e-05,29
CD2AP,1.02588334435e-05,35
SGK1,1.01042242e-05,39
KCNMA1,8.85696069326e-06,9
RAPGEF1,8.16331165099e-06,16
LSM1,7.84911880104e-06,25
TRIM8,7.67361554909e-06,48
SNAI1,6.5285214917e-06,25
RASSF5,6.41581174171e-06,33
BECN1,5.99236990935e-06,20
CCDC6,5.41590166193e-06,6
HUS1,4.31045181408e-06,16
HCST,4.23068006099e-06,3
C3,3.99540575497e-06,30
SRSF5,3.84455362135e-06,12
MID1,3.76535644435e-06,34
ARL6IP6,3.62522526002e-06,2
CD74,3.50842729907e-06,18
KCNN3,3.3143079825e-06,2
VPS72,3.20340408676e-06,7
SNX17,3.04177446249e-06,10
TBC1D22B,2.93680367776e-06,19
ZNF276,2.89760441808e-06,4
SARNP,2.61760201139e-06,6
DTX3,2.43403194032e-06,27
ALPI,2.43096663703e-06,8
TSPAN14,2.33423544768e-06,1
GEMIN7,2.05725442814e-06,20
EIF4G1,2.02448358563e-06,24
HK1,1.98390436789e-06,5
RNF168,1.96512881342e-06,19
TNF,1.8340545856e-06,21
C2orf44,1.64963045633e-06,12
BRMS1L,1.52275242327e-06,15
NADSYN1,1.39471087757e-06,5
IMP3,1.27701617782e-06,7
ATF7,1.27474277173e-06,17
ABCE1,1.2268027606e-06,2
LILRB1,1.18709823973e-06,6
UBE2F,1.18063001293e-06,11
WAPAL,1.08986869758e-06,3
ENTHD2,1.02825365517e-06,1
RAB43,1.02825365517e-06,1
HLA-DRA,9.46166510025e-07,11
FGFR1OP2,8.38432454954e-07,1
HBB,7.28104383404e-07,12
Lep,7.10410669889e-07,3
MAZ,6.78661319049e-07,3
Rps3a1,6.30997253086e-07,1
USH1C,6.26957366068e-07,11
Tspan7,6.20647585555e-07,1
TYROBP,4.82971066906e-07,14
SNF1,4.50900104596e-07,3
GABRA6,2.99348987794e-07,1
GSG2,2.65959520714e-07,2
KIAA2018,2.64582937223e-07,1
Ctbp2,2.50850069218e-07,3
Nr2f1,2.45572507802e-07,1
Cep162,1.91502485101e-07,1
CAD1,1.7248595594e-07,1
KIAA1949,1.63078520909e-07,1
Dnmt3a,1.41477755465e-07,2
FGD3,1.24520884104e-07,1
SOGA1,1.21538340008e-07,1
PAQR5,1.21414469678e-07,1
CREB3L4,1.20055638144e-07,4
NIPAL3,1.07969313634e-07,1
LRP4,9.6598454773e-08,1
MARCH2,9.40088001056e-08,2
FDXACB1,9.33246532748e-08,1
DEPDC5,8.94252957199e-08,2
SDR42E1,6.44601789053e-08,1
MYH4,5.70880423808e-08,1
NPNT,4.49317852619e-08,1
Tcf4,4.46360627996e-08,1
TRIM56,4.28883055142e-08,1
ALG3,4.21208427504e-08,1
GALNT14,3.6841743432e-08,4
TRS-AGA2-4,2.7090496043e-08,1
NPTX1,2.21955741851e-08,4
SCGB1D2,1.93433772934e-08,1
Polr2f,1.24035273347e-08,1
MMAA,0.0,3
SCUBE1,0.0,4
CHI3L1,0.0,2
