NSF,0.000408270087603,29
SLC6A3,0.00039320367424,10
CTSB,0.00015947323684,38
RHEBL1,4.91069767951e-05,16
PML,2.83454010935e-05,110
AP2A1,2.44679951529e-05,29
HOXA1,1.87153343042e-05,63
S1PR3,1.54695085546e-05,4
LCT,1.43855141587e-05,2
CNTNAP4,1.38064301321e-05,6
RIT1,1.37223490704e-05,15
SEPT2,1.30628584286e-05,15
SHANK3,1.23511078882e-05,16
EIF4H,1.06994634146e-05,2
DNAJA3,1.03036966175e-05,38
Rad23b,7.79807151033e-06,1
TRIM38,7.58853579377e-06,23
PLEKHB1,7.55620575131e-06,8
FAM118B,6.36797727876e-06,26
TOB1,5.69813210612e-06,19
FIBP,4.6670933812e-06,7
TMEM66,4.37102918856e-06,5
SH3GL1,3.26620964567e-06,28
SYTL5,2.7144640252e-06,6
UTP18,2.67734735241e-06,2
CCNB1IP1,2.27938290329e-06,11
UBR5,2.24479893524e-06,25
OSMR,2.2318049639e-06,5
NOTCH4,2.16783148751e-06,15
TNF,2.01558991289e-06,21
EPHA4,1.97802989028e-06,17
FRMD8,1.91343856187e-06,4
EIF3I,1.90310192294e-06,11
KRT1,1.79602989823e-06,16
NAT9,1.66334716804e-06,12
ACBD4,1.62679550549e-06,1
BCL7C,1.62679550549e-06,1
PASD1,1.62679550549e-06,1
PCGF6,1.6267605655e-06,24
MRPL15,1.39974260802e-06,3
CYP2E1,1.31145522486e-06,16
EEA1,1.3024196831e-06,13
RPL23AP5,1.26370553303e-06,1
HLA-DMB,1.21817243438e-06,10
C11orf49,1.00066376765e-06,13
SYN2,9.98421305858e-07,8
CLIC4,9.95089934235e-07,5
ELOF1,6.94298981732e-07,8
MC5R,6.30748320298e-07,5
POLR1A,5.98444549171e-07,8
MASP2,5.92097116751e-07,5
EML4,5.79287292724e-07,2
RNF122,4.99147340335e-07,8
Lrrc7,4.75721115332e-07,3
C15orf48,4.54592097183e-07,2
SLX5,4.50141113973e-07,6
Ephb1,4.1159180127e-07,1
RPGRIP1L,3.69548108299e-07,1
ACTG2,3.57703436184e-07,4
GALNT1,3.47240714935e-07,3
LANCL1,3.45746043174e-07,3
SFRS6,3.4060754813e-07,6
KANK1,3.24900327205e-07,2
IL17RD,3.11681055823e-07,2
SSH2,2.98640353002e-07,3
CCDC150,2.82467533751e-07,2
CSTF3,2.76807749381e-07,4
CYP4V2,2.49045982223e-07,1
RPL36A,2.40818670217e-07,2
C1orf189,2.33293516113e-07,2
FGD6,2.24405382991e-07,2
DKKL1,2.23852538719e-07,3
SERPINA10,2.21691407002e-07,3
NEK10,2.08577000281e-07,2
BMP2K,1.94856067767e-07,1
C1orf85,1.88747046127e-07,1
TFEB,1.86835215383e-07,4
CHRNB1,1.767369894e-07,2
C16orf80,1.71669936304e-07,1
TIMM13,1.20192562481e-07,2
GEMIN2,1.19333823212e-07,5
ZNF140,1.16890518705e-07,2
LRRC25,1.1116719084e-07,1
PRM2,1.08614579121e-07,2
SPATA13,9.24994629929e-08,1
UBC9,7.50531262547e-08,1
NKP1,6.61459586944e-08,1
AT5G35680,6.08494568003e-08,1
TBXAS1,5.99663753481e-08,1
MAN1C1,5.93743606263e-08,1
NCAPG2,5.91380704328e-08,1
RAVER2,5.39890697965e-08,1
TXNDC15,4.96791324339e-08,1
SLC26A8,4.77054868505e-08,1
CST5,4.68274399755e-08,1
USP40,4.4480662132e-08,2
ATP6V0A4,3.92591895776e-08,1
ZPBP,3.70420709868e-08,2
C5orf13,2.35328720039e-08,1
ZNF497,0.0,2
