TRAF2,0.000470986009077,264
SLC6A3,0.000390301465035,10
DRD4,0.000118010906117,6
YAP1,4.70595193766e-05,33
UBE2E1,4.03862196215e-05,113
SMURF1,3.5681536283e-05,187
Rpl23,3.30921207331e-05,1
NRXN3,3.17915419822e-05,5
CASP8AP2,1.72530982233e-05,17
SUFU,1.54872709549e-05,29
PMP22,1.48660558265e-05,6
PPARD,1.31042846608e-05,46
RIT2,1.2902436211e-05,12
SUMO1P1,1.26915292563e-05,33
NUDT18,1.20186848608e-05,36
NF1,1.18960027404e-05,10
Ppp5c,9.10431627882e-06,5
RPLP1,9.06050697926e-06,38
TRIM15,8.53091452023e-06,35
ASCL2,8.09155492253e-06,3
CYCS,8.05515571677e-06,21
KLC2,5.55066216171e-06,14
PLAC8,4.64120952278e-06,3
CTSL1,4.39417223473e-06,22
CATIP,4.32677138616e-06,12
TRIM59,4.2667958425e-06,7
UBE2M,4.10391547807e-06,32
ZC2HC1C,3.68539457682e-06,23
RNF20,3.087946765e-06,30
RPRD2,2.79251811007e-06,4
TLX2,2.75284524147e-06,9
MARS,2.74472299916e-06,8
SCEL,2.60687465783e-06,8
GCKR,2.54573831867e-06,4
LIMS1,2.44478989999e-06,12
HNRNPDL,2.22533399272e-06,7
FSTL3,2.12906754936e-06,5
CPNE6,1.97302640491e-06,13
RIBC1,1.93618945284e-06,7
PLA2G4C,1.89619413492e-06,4
ZMAT3,1.84837194299e-06,5
GPHN,1.81482905182e-06,16
ECI1,1.792703766e-06,3
SERF1A,1.73028748351e-06,2
NAT6,1.69317897101e-06,2
ARL15,1.67609510069e-06,13
RAB23,1.55124882208e-06,2
ARFRP1,1.50265219242e-06,3
Trp53,1.47966963603e-06,11
ATP1B2,1.24511607795e-06,1
ATF7,1.17801542959e-06,17
RHAG,1.14644687949e-06,5
KCTD13,1.01861768523e-06,15
GJA3,9.84882246179e-07,5
CPSF3,7.42678498374e-07,5
RTN4R,7.20128240276e-07,6
ALS2CR12,7.09624340102e-07,4
TP53RK,6.93518301145e-07,7
ADH1B,6.45677450236e-07,5
RPL18,5.93443895335e-07,4
TLE6,5.52052024576e-07,1
SMIM14,5.4490641451e-07,2
ACOX1,5.33731109384e-07,3
ORC4L,5.13826895567e-07,10
RBM25,4.60043949538e-07,6
KIR3DL2,4.2298556016e-07,1
RABL6,3.87606298504e-07,6
TLR6,3.64164171562e-07,3
SLCO1C1,3.00318746041e-07,1
CAD1,2.87289552102e-07,1
NRL,2.86483164634e-07,3
ZZEF1,2.85005337451e-07,4
DERL3,2.80718799099e-07,2
SZT2,2.64045684895e-07,3
msl-2,2.24095028269e-07,2
SHCBP1,2.2212042289e-07,2
ANAPC16,1.95727716652e-07,1
ASB4,1.73194662442e-07,5
IGLV2-14,1.63689528682e-07,1
SLC22A1,1.63166200585e-07,3
DNHD1,1.54204068201e-07,2
SRBD1,1.4618715263e-07,1
APOL2,1.43620775307e-07,1
ZFP106,1.35627089821e-07,1
IRX2,1.25576582028e-07,1
NUP116,1.11941765271e-07,2
ISOC1,9.64273724125e-08,1
Dab2,8.6303325074e-08,1
Hba-a1,7.98762719724e-08,1
APOL4,7.15481552342e-08,1
CPXM2,6.97865911383e-08,1
BCL7A,6.40841074579e-08,2
ANKRD55,5.75465824243e-08,1
HHV8GK18_gp80,5.25544815877e-08,1
IDI1,4.98143162619e-08,1
BAT4,4.94669617398e-08,1
TMEM184A,4.76778121484e-08,1
Casp7,4.43665849022e-08,1
spf30,4.20478952641e-08,1
POLR3H,1.29267286865e-08,1
