UBQLN4,0.000144496857196,168
PIK3CA,5.59579914681e-05,54
IKZF1,4.27163768077e-05,79
PPARG,3.75103563178e-05,109
MAP3K8,3.55627298669e-05,18
PLXNA1,3.53893947828e-05,9
HDAC6,3.21852862748e-05,71
DTNBP1,2.4552949198e-05,50
MPP1,2.18556459025e-05,19
FES,1.51641769592e-05,37
CDK6,1.26596803857e-05,94
PIP5K1A,1.20995242553e-05,12
KCNK3,1.20020410061e-05,9
BCL6,1.1932150846e-05,51
ST13,8.66090443892e-06,16
LGALS2,6.92329552764e-06,8
GYS1,4.94558987502e-06,13
MCM3AP,4.15227593384e-06,19
BLOC1S1,4.03437957047e-06,16
SUPT20H,3.64311620327e-06,5
PPP3CC,3.55995527764e-06,12
PDCD4,3.48011913452e-06,13
WDFY3,3.08157640045e-06,17
HIP1,3.05561981009e-06,27
RAD51D,2.77141954582e-06,18
WHSC1,2.6854936502e-06,12
C22orf46,2.58931067146e-06,3
KLF2,2.56629159173e-06,7
PCMTD2,2.42630255334e-06,3
HELZ,2.39437663539e-06,4
GP6,2.3617179031e-06,7
IL15,2.11040685639e-06,7
GFPT1,2.05152694011e-06,2
SLX4,2.02380890509e-06,8
COMT,2.02017737588e-06,10
POLR2D,2.01413984681e-06,20
RAD54B,1.9606709753e-06,30
RXFP3,1.7209025267e-06,4
ANGPT4,1.70348634533e-06,5
FAM129B,1.69783746626e-06,2
POU2F2,1.6656740478e-06,15
OPA3,1.65389277938e-06,4
ADAD2,1.52994389094e-06,1
BNIP2,1.25919210158e-06,15
TRIM62,1.21873221886e-06,4
REV1,1.09286932599e-06,14
KIAA1033,1.05789456469e-06,2
CDH13,1.05484903404e-06,11
GPC4,9.49178553427e-07,7
Actb,8.24349508781e-07,5
RARRES3,7.7765894352e-07,5
SETD5,7.6755188511e-07,7
TEKT3,7.4541909576e-07,3
RNF213,7.45362032425e-07,9
DHX36,7.26148504421e-07,5
XAB2,6.66947021587e-07,14
DUSP19,6.31308205125e-07,4
CHMP4A,6.08274692054e-07,14
ZFYVE20,5.90816835831e-07,7
DUSP13,5.85092071958e-07,8
G6PC,5.82369844944e-07,4
SOD3,4.69645931213e-07,2
F2RL3,4.54205110684e-07,2
ACTL8,3.92603114533e-07,1
TMEM8B,3.39672151634e-07,2
Plvap,2.92407228633e-07,1
CUGBP1,2.61952574097e-07,6
C1orf61,2.25647829178e-07,1
ST3GAL1,2.17075864983e-07,1
AT5G53140,2.05983887131e-07,1
ADSS,1.80545633644e-07,2
RNF141,1.78684262695e-07,5
Dzip3,1.75657776527e-07,1
FAM9A,1.63264762365e-07,4
APOL2,1.60592422862e-07,1
ZKSCAN4,1.54916841426e-07,8
TMPRSS11A,1.33914096068e-07,2
TMEM51,1.32645873931e-07,3
LTC4S,1.27955656302e-07,5
TIAF1,1.25456512215e-07,1
RP1,1.20477142278e-07,1
GRPR,1.20137114834e-07,1
GALR1,1.08425831267e-07,1
GALNT7,9.54993070718e-08,1
BSDC1,9.49271711929e-08,1
ZIK1,9.14411742131e-08,1
FABP7,8.60482964888e-08,1
Rab11b,8.5139592421e-08,1
GPB1,7.02649582622e-08,1
APOL4,6.9981570358e-08,1
ERLIN2,6.21975871709e-08,1
Fgfr1,4.52517602702e-08,1
PPRC1,3.89994597345e-08,3
Acaca,3.2371226682e-08,1
SCGB3A2,3.13784731065e-08,1
PGP,2.6562291163e-08,1
C19orf62,2.08389406353e-08,1
DPPA3,2.06829928342e-08,1
KLHL15,1.82799330078e-08,1
P2RX1,1.40135130525e-08,1
