MDK,5.74022125269e-05,19
SIX2,1.55667461188e-05,5
PTPN11,0.000377158747644,118
PPP3CC,0.0430633796664,12
UBC12,2.09975113262e-06,1
SPZ1,1.17717365366e-05,4
RUSC1-AS1,4.05663027206e-06,2
SHANK3,0.0411743389917,16
CRADD,5.95228647879e-05,20
STX11,0.000136034771154,64
HINT2,6.23729094607e-06,1
TLN1,8.37481050664e-05,23
CX3CR1,0.0,1
MTHFR,0.0408463763206,2
SMYD1,5.36070244508e-05,19
CRLF3,7.62533550754e-06,6
ARAF,0.000118722454128,39
FNIP1,4.22527681193e-06,2
MINA,1.16200004285e-05,4
SMYD2,1.02763732935e-05,5
RPS29,7.41582077146e-06,4
Rqcd1,1.76238759811e-06,1
PPP6C,2.96867176587e-05,5
RPUSD2,6.23729094607e-06,1
CD22,4.9692128696e-05,16
AZIN1,0.00018258268828,6
TMCO6,2.72904017164e-06,1
SLC38A2,7.96471399312e-06,2
Skil,8.28126498956e-06,3
GMCL1P1,4.59565986435e-05,22
F13B,4.71602188921e-06,2
KCNAB2,4.59752940093e-05,11
CARD6,3.32254772173e-06,2
EOGT,9.17255053208e-06,2
MTG1,1.2737660161e-05,4
Pak3,5.04789274305e-06,2
GOLGA8DP,7.08428950145e-06,4
Bag6,1.50814979991e-06,1
PIN1,0.000585431261253,189
ZFP69B,2.06124465388e-06,1
Mapk1,1.63209141425e-05,6
C11orf49,3.05130592549e-05,13
GNPDA1,4.75676182949e-05,6
PDCD7,1.73114999331e-05,6
NUPL1,1.67597413447e-05,7
ANKMY2,6.80930807027e-06,3
TIAL1,1.77617224981e-05,3
KLK3,5.14654532107e-05,14
PLD1,0.000233025667103,30
UAP1,0.0,2
SACS,8.90077343963e-05,5
AP1M2,6.10957263604e-05,20
DNAL4,3.71868063445e-05,9
NOL12,3.6030497868e-05,13
KRT9,7.76946333947e-06,3
FKBP4,8.85626359807e-05,22
C11orf87,1.60650671589e-05,9
TCP10L,2.32568045812e-05,9
BMPR2,0.000242829453318,51
G3BP2,1.24871435706e-05,5
STON1,1.74964259604e-06,1
NUDT22,1.75662190407e-06,1
PKHD1,2.16576143075e-06,1
PLXDC1,3.23102116934e-06,2
Apbb1,1.62186165712e-05,4
VPS39,9.22010700632e-06,6
Cat,1.87650567213e-06,1
VAT1L,7.92743214146e-06,2
CD53,1.5269927406e-05,6
NTHL1,6.12162364789e-06,2
ube2v2,3.04892531555e-06,1
Bid,5.56657630314e-06,3
OAZ1,2.8169503407e-05,11
COMMD8,7.87886245752e-06,5
COMMD5,1.74674419031e-06,1
POLR1B,3.7785998142e-05,16
VPS29,1.79389610353e-05,7
ZWILCH,3.58416096067e-06,2
TOP2B,6.16828527164e-05,19
AT4G38520,2.13420341555e-06,1
GCN1,1.41965176497e-06,1
SLC6A3,0.0445000898427,10
TMOD1,7.07907877609e-06,4
FMNL1,2.83537085237e-05,10
MED22,1.95509100796e-05,9
UBE2D4,0.000404852195933,93
KLHL8,1.04155237055e-05,4
PTMA,8.76330740969e-05,41
ST13,3.34210856047e-05,16
ZNF521,1.41172060538e-05,6
EHF,8.24486413469e-06,2
N4BP2,2.61915037207e-05,5
SLC1A6,4.38243874154e-06,2
SLC1A1,0.0411934837029,6
CERS1,2.79653614394e-06,1
INHBE,2.95368763171e-06,3
ATIC,4.3672118011e-06,3
AKR1B1,5.38549863761e-06,2
BTBD3,1.87777785602e-06,1
ELF3,3.37004034815e-05,15
