MDK,7.95133213041e-05,19
SIX2,2.12580593194e-05,5
PTPN11,0.000515035378938,118
PPP3CC,0.0220207162666,12
UBC12,3.48310616186e-06,1
SPZ1,1.62643475433e-05,4
RUSC1-AS1,6.86332423092e-06,2
SHANK3,0.0208038573127,16
CRADD,8.33273062697e-05,20
STX11,0.000221974065401,64
HINT2,6.41576440338e-06,1
TLN1,0.000109678221929,23
CX3CR1,0.0,1
MTHFR,0.0205775909955,2
SMYD1,7.73711528441e-05,19
CRLF3,1.49008932095e-05,6
ARAF,0.000163310755799,39
FNIP1,7.00154675814e-06,2
MINA,1.43456493975e-05,4
SMYD2,1.72101674386e-05,5
RPS29,1.33024786204e-05,4
Rqcd1,3.23218548639e-06,1
PPP6C,3.0864543256e-05,5
RPUSD2,6.41576440338e-06,1
CD22,6.99152985846e-05,16
AZIN1,0.000134191971497,6
TMCO6,3.98716619365e-06,1
SLC38A2,9.58681968775e-06,2
Skil,1.23774824795e-05,3
GMCL1P1,7.73212586753e-05,22
F13B,7.61216683531e-06,2
KCNAB2,5.42455166138e-05,11
CARD6,6.24521835324e-06,2
EOGT,1.07828230424e-05,2
MTG1,1.7139995764e-05,4
Pak3,7.85003186772e-06,2
GOLGA8DP,1.27675792746e-05,4
Bag6,2.992585277e-06,1
PIN1,0.00079510196828,189
ZFP69B,3.3596933949e-06,1
Mapk1,2.41211574027e-05,6
C11orf49,4.87284771183e-05,13
GNPDA1,4.26454030669e-05,6
PDCD7,2.43865311986e-05,6
NUPL1,2.62226190956e-05,7
ANKMY2,1.11227333895e-05,3
TIAL1,1.92691326143e-05,3
KLK3,6.67072449199e-05,14
PLD1,0.000222470647482,30
UAP1,0.0,2
SACS,7.0590509167e-05,5
AP1M2,8.57730120921e-05,20
DNAL4,4.58464642374e-05,9
NOL12,5.2069042983e-05,13
KRT9,1.18604688896e-05,3
FKBP4,0.000107158354836,22
C11orf87,2.855604025e-05,9
TCP10L,3.46820759984e-05,9
BMPR2,0.000281396156899,51
G3BP2,1.90287697301e-05,5
STON1,3.21645060459e-06,1
NUDT22,3.1811419565e-06,1
PKHD1,3.73957084782e-06,1
PLXDC1,6.13113443705e-06,2
Apbb1,1.98813313715e-05,4
VPS39,1.65118965031e-05,6
Cat,3.34527940747e-06,1
VAT1L,9.54321885485e-06,2
CD53,2.39929315737e-05,6
NTHL1,8.35905650178e-06,2
ube2v2,4.22789211187e-06,1
Bid,9.92031308681e-06,3
OAZ1,4.11783042465e-05,11
COMMD8,1.51450657319e-05,5
COMMD5,3.20201251081e-06,1
POLR1B,5.7997393511e-05,16
VPS29,2.68044891494e-05,7
ZWILCH,6.40801205474e-06,2
TOP2B,7.88422107092e-05,19
AT4G38520,3.52866373469e-06,1
GCN1,2.75125353863e-06,1
SLC6A3,0.0226413721629,10
TMOD1,1.29015720201e-05,4
FMNL1,4.0894023084e-05,10
MED22,3.16325150893e-05,9
UBE2D4,0.000471519453427,93
KLHL8,1.55489520834e-05,4
PTMA,0.000144480505497,41
ST13,5.62815299597e-05,16
ZNF521,2.22280963804e-05,6
EHF,9.8680475112e-06,2
N4BP2,2.79609305641e-05,5
SLC1A6,7.33635279651e-06,2
SLC1A1,0.0208004369782,6
CERS1,4.06574753343e-06,1
INHBE,5.95023365167e-06,3
ATIC,7.26833505371e-06,3
AKR1B1,8.08748804473e-06,2
BTBD3,3.44504279356e-06,1
ELF3,5.38841943646e-05,15
