MDK,7.53402561061e-06,19
SIX2,3.28945145043e-06,5
PTPN11,6.96603275195e-05,118
PPP3CC,0.122114817596,12
UBC12,1.72302035789e-07,1
SPZ1,2.87605096962e-06,4
RUSC1-AS1,3.1127954501e-07,2
SHANK3,0.120787036983,16
CRADD,9.53303314091e-06,20
STX11,1.32961821403e-05,64
HINT2,2.60208425857e-06,1
TLN1,1.283064692e-05,23
CX3CR1,0.0,1
MTHFR,0.12053820194,2
SMYD1,6.97692416417e-06,19
CRLF3,2.70623193357e-07,6
ARAF,2.3435678581e-05,39
FNIP1,3.52444615472e-07,2
MINA,3.26173193027e-06,4
SMYD2,8.38867726432e-07,5
RPS29,3.31576989082e-07,4
Rqcd1,6.99148688645e-08,1
PPP6C,1.201952137e-05,5
RPUSD2,2.60208425857e-06,1
CD22,7.61373656153e-06,16
AZIN1,0.000114051978978,6
TMCO6,3.67929621563e-07,1
SLC38A2,2.68650427208e-06,2
Skil,6.59348917711e-07,3
GMCL1P1,2.73969145696e-06,22
F13B,2.92494371784e-07,2
KCNAB2,1.30278396992e-05,11
CARD6,1.3022979323e-07,2
EOGT,2.82836693761e-06,2
MTG1,3.05456316497e-06,4
Pak3,4.18112889879e-07,2
GOLGA8DP,4.32801910629e-07,4
Bag6,4.74943688267e-08,1
PIN1,0.000130093311596,189
ZFP69B,2.36756871122e-07,1
Mapk1,1.77526444523e-06,6
C11orf49,2.28044038088e-06,13
GNPDA1,2.31645421778e-05,6
PDCD7,3.60688486401e-06,6
NUPL1,1.5577267266e-06,7
ANKMY2,4.3469313549e-07,3
TIAL1,6.13607220008e-06,3
KLK3,8.29677277967e-06,14
PLD1,0.00010243436958,30
UAP1,0.0,2
SACS,4.9611878e-05,5
AP1M2,8.77432056591e-06,20
DNAL4,6.81310689684e-06,9
NOL12,5.67778967478e-06,13
KRT9,7.32137626405e-07,3
FKBP4,2.6220319014e-05,22
C11orf87,1.1164533405e-06,9
TCP10L,3.79049824072e-06,9
BMPR2,6.85788586403e-05,51
G3BP2,1.36964943846e-06,5
STON1,7.6315258014e-08,1
NUDT22,9.11069299565e-08,1
PKHD1,7.6480950484e-08,1
PLXDC1,1.50328881631e-07,2
Apbb1,4.07544164745e-06,4
VPS39,4.6280367777e-07,6
Cat,1.02246163706e-07,1
VAT1L,2.67826286721e-06,2
CD53,1.08955404844e-06,6
NTHL1,1.03611526146e-06,2
ube2v2,4.45663159752e-07,1
Bid,2.69446508539e-07,3
OAZ1,3.01648271479e-06,11
COMMD8,2.98238009825e-07,5
COMMD5,7.42923796778e-08,1
POLR1B,3.55434129223e-06,16
VPS29,3.2927137674e-06,7
ZWILCH,2.36942765995e-07,2
TOP2B,1.80726669336e-05,19
AT4G38520,1.71604124264e-07,1
GCN1,9.51666323767e-08,1
SLC6A3,0.125949232637,10
TMOD1,3.13483214335e-07,4
FMNL1,4.57764989314e-06,10
MED22,1.90297551678e-06,9
UBE2D4,0.00012657816835,93
KLHL8,1.23177748249e-06,4
PTMA,6.93068959587e-06,41
ST13,2.31240525654e-06,16
ZNF521,1.30210379927e-06,6
EHF,2.70834226957e-06,2
N4BP2,1.0840912411e-05,5
SLC1A6,2.38181305906e-07,2
SLC1A1,0.120804927742,6
CERS1,3.53731057514e-07,1
INHBE,8.23966531324e-08,3
ATIC,3.01156965718e-07,3
AKR1B1,4.92207466242e-07,2
BTBD3,5.62730896658e-08,1
ELF3,3.32126765458e-06,15
