TUBB7P,4.83518367968e-08,1
EBNA-LP,5.71730170699e-08,1
SEC61A2,5.2367001656e-07,1
EPHB3,1.33406216169e-05,11
LRIF1,3.27043718666e-05,131
C16orf58,4.76065059319e-08,1
AFAP1,3.76127042772e-06,11
AT3G11130,5.95049305783e-08,1
STBD1,3.91321320931e-07,2
EBNA3C,1.57916816432e-06,1
KLHDC2,4.10276332134e-07,2
NUP205,7.50800734827e-07,3
RPS10,2.99615692359e-06,16
CRIPT,4.51578260921e-06,7
Senp1,1.78000333937e-07,3
SUFU,1.36878607388e-05,29
USP28,2.57258344835e-06,37
SNX20,9.40807428387e-06,7
CSN1S1,2.87905056307e-06,11
ASPSCR1,8.33445487827e-06,12
CGGBP1,3.07222974224e-06,8
BACH2,4.41430846588e-07,8
LSS,2.68561757252e-07,1
IRF3,1.95278461878e-05,30
Abi1,1.38646066058e-07,1
ETFB,1.63677828814e-06,2
RGS3,3.91942984941e-05,27
ARAP3,1.27472733925e-07,1
Arhgap22,1.38646066058e-07,1
BUB1B,1.23835239303e-05,22
PELO,6.30677014432e-07,5
AMMECR1,3.21966307641e-07,3
NFKBID,2.35638723241e-06,4
ACAD11,1.42802064923e-06,1
PODXL,2.59351460743e-07,2
N,2.24311401948e-07,1
MAT2B,1.87338111394e-06,6
LZTS1,2.01355311906e-06,3
TAPBPL,2.15896646517e-06,5
SLC4A3,5.61328126338e-07,4
TMEM41A,1.27417150726e-07,2
SLC9A3,3.50600344785e-06,12
DHODH,4.33713965051e-07,2
AFG3L2,1.7877004442e-06,4
Fabp4,3.56836372816e-07,1
CNTFR,6.00814439529e-06,9
DDRGK1,1.42802064923e-06,1
ARHGAP32,1.53583922038e-05,20
PAX7,1.44298031907e-06,3
CEMIP,2.04073468476e-08,1
RWDD4A,1.5338933739e-07,1
PRMT7,8.71325633412e-07,11
P2RX7,3.48923190343e-06,9
AUH,0.0,2
GEMIN8,1.47845508992e-06,4
RDBP,2.68235106645e-07,5
ATG18,0.0,1
TNPO2,5.00363827899e-06,16
NTNG2,2.16281181417e-06,1
ANGPTL7,1.68002679712e-06,3
ZNF165,4.59818014167e-06,23
AMBRA1,1.11276164349e-06,8
Atr,5.4851600829e-08,1
QPCTL,1.42802064923e-06,1
STOML3,1.71674686642e-06,3
PARVG,2.39183311865e-06,10
TCF19,1.82939512786e-06,5
CHRAC1,1.75333916594e-06,5
KIF15,6.59906657957e-07,5
PFKP,1.28671972708e-06,8
GNRH2,1.49529187586e-06,2
Casp3,6.63491356043e-08,2
TDP1,1.15769455047e-07,4
DGCR14,5.63040690897e-06,11
CD59,8.74942730261e-06,12
DOK1,2.19958807358e-05,40
VPREB3,7.48366698352e-08,2
TRIM55,1.17185787208e-05,64
HCP5,1.42802064923e-06,1
RPL26,7.45077022678e-07,5
SMARCB1,4.83210019047e-05,46
MAFA,1.14965806115e-06,5
TMPRSS6,5.0542641224e-07,3
RIMS1,1.94365255052e-05,15
GIPR,9.26554598811e-06,2
MYT1,2.08605050774e-07,3
DUSP2,8.58916535306e-07,2
CKS1BP7,1.19934446978e-07,1
DHX36,6.64287052811e-07,5
ZNF510,1.13821863376e-07,1
ZBTB6,7.52793869481e-07,7
HAO2,9.12085616689e-06,1
C6orf136,1.59261364993e-06,2
TBCK,1.42802064923e-06,1
SYNRG,9.07768074832e-07,8
CEP350,8.98935926268e-07,7
C19orf68,3.38526232414e-06,1
INTS1,1.00580614396e-07,2
CHGA,1.1446441247e-06,6
Ube2k,1.92737911828e-07,3
