DPT,4.04442178865e-06,5
KHDRBS2,8.99480400287e-06,32
AIRE,4.07372172516e-07,5
BRDT,1.3926410725e-07,2
RASSF2,5.10737748946e-07,7
FUBP1,2.04734204264e-06,14
Trip6,1.38646066058e-07,1
TNFRSF8,1.27392500285e-06,11
GNRHR,1.61445670208e-06,4
LOC403312,1.42802064923e-06,1
ADSS,1.77436566355e-07,2
BRINP3,1.22562695914e-06,2
PRB1,1.42298397806e-06,3
NAPEPLD,1.26801038375e-06,1
PTPN18,4.38233402795e-06,10
FUZ,0.0,1
DDX1,3.48177219718e-06,10
GABPA,3.72888199016e-06,10
FAM98B,1.35457632408e-07,1
ARF6,6.9402789359e-06,29
HTN3,1.02222210789e-07,2
LEFTY2,1.65077704377e-07,2
NUBPL,7.99775557133e-08,1
CBLN4,6.79967300193e-08,2
CIAPIN1,3.80222135552e-07,7
ZNF550,9.95043243091e-08,1
CSF3R,6.3297488623e-06,21
SDCCAG3,4.64244393591e-06,11
AK4,1.56143771766e-06,4
DEXI,1.88524121561e-07,2
KCNJ9,0.00157509556976,7
SFRS2,2.08434896974e-06,18
TMEM160,6.37727020501e-08,1
TP63,9.48011070436e-06,35
ARHGEF18,6.40787951255e-07,2
SIGLEC14,1.1238703561e-08,1
CNBP,3.21138136091e-07,2
ABCG5,3.89802040567e-08,1
RNF113A,9.20206091298e-07,8
FCRL3,4.72500044116e-07,4
RALGAPA2,0.0,1
CYP2J2,2.81395591577e-06,2
AQP9,2.72149888544e-07,2
SLC37A4,9.36196023801e-08,1
DHODH,4.33713965051e-07,2
EFNA1,2.94647142849e-06,14
ATP2B1,1.86886291905e-05,5
BAT2,5.97528767678e-06,24
POLD4,7.69502764429e-07,8
TCL1A,3.94599519816e-05,23
VIMP,4.18673343925e-07,4
WHSC1,1.26747547818e-05,12
PPOX,2.1841352325e-06,6
CD300LF,1.59583013357e-06,3
FLII,1.1543725791e-05,12
ABCF3,1.04760234055e-06,15
DALRD3,1.87978895954e-06,5
BARHL1,6.43047259905e-08,2
DSG2,1.33124364654e-07,5
TCIRG1,1.18211607543e-07,2
PPP1CC,0.000481843783491,114
ABHD11,1.42802064923e-06,1
A1CF,1.05621816512e-06,9
CCL8,9.61684456925e-07,10
Arpc1a,5.55357870902e-07,1
PHTF1,7.43035697503e-08,1
SLC19A3,1.52996850425e-07,4
STRADB,2.36168715552e-06,6
pop-1,1.57916816432e-06,1
C1orf124,1.90728655258e-07,1
NCALD,2.36703092828e-06,9
FAM96B,2.84793184466e-07,2
SNX30,3.20615078978e-07,2
CD244,4.58571026444e-06,5
BST1,2.95113279915e-07,4
LGR5,0.0,1
F2RL2,9.66179001046e-06,8
KCNK15,5.66799593956e-06,7
RPS2,2.92887762544e-06,18
WFDC2,6.76185888503e-08,1
HIST1H2AL,2.86621606645e-07,5
MAP3K10,1.28973859606e-05,33
RARS,2.41787595838e-07,3
CLC,0.0,2
RPL36,1.51180237954e-06,2
Sin3b,5.1810809473e-07,1
ELMO1,1.40544681711e-05,5
CDH6,6.39990118399e-08,7
AT4G38520,1.82330668824e-07,1
KRTAP5-9,0.000710863105104,108
RHAG,1.0422234576e-06,5
S100A10,3.30591772874e-06,15
CAPN5,9.49271776736e-08,1
FUT11,2.9740270494e-07,2
TNN,4.50279870398e-07,1
HIC1,3.13312945071e-06,13
KIF13B,2.32803917774e-06,3
YIPF3,2.55216480865e-06,8
JOSD2,2.40579808546e-07,3
GGNBP1,1.72944633902e-07,1
