ERICH6,1.89653341959e-07,1
TCP1,2.08707547104e-06,12
AT1G79630,1.82330668824e-07,1
FANCF,6.94390142953e-07,6
ZSCAN4,1.97697876971e-07,4
Sae1,8.4396627165e-08,1
SEMG2,7.57064991244e-06,7
CCM2,2.35812390438e-05,7
NDUFS7,5.9067542515e-07,3
E2F1,1.23371594566e-05,79
MON2,5.89641242879e-08,1
BMX,1.25065251725e-05,24
ACVR1B,4.1991080601e-06,23
EBNA3C,1.57916816432e-06,1
CCDC30,1.11622626688e-07,1
GET4,4.05259130908e-05,14
CRA1,5.95049305783e-08,1
HPCA,2.94822606373e-07,2
MINA,1.66203958012e-06,4
GMDS,1.13689143012e-07,3
Stam,6.37727020501e-08,1
ZNF223,2.33735754501e-07,3
PSG4,1.45954015519e-06,1
TGOLN2,5.57200140657e-06,10
CHDH,1.67072486928e-07,3
Gzmb,4.08874058592e-07,3
LRRFIP1,5.8078710871e-07,4
UBC10,7.28549000741e-08,1
HIST1H2BK,2.20716137656e-07,4
DMRT3,5.76237975275e-06,26
MYH14,2.29895444182e-07,1
PGF,9.61756700497e-07,6
ABCG5,3.89802040567e-08,1
RANBP2,1.23891492862e-05,42
C18orf25,4.72164524342e-07,6
CB5-E,5.95049305783e-08,1
TUBB2A,6.4888171391e-05,28
Sh3rf1,1.63239783826e-07,1
NELFCD,1.17286093023e-05,14
TLX3,5.54343258743e-06,16
EML1,4.28121631362e-07,5
SLC8A1,4.29752917657e-06,6
CD8A,3.25378732976e-06,19
HK3,1.26516727915e-06,9
AASDHPPT,6.4429512212e-07,4
NRPD1B,2.50537127662e-08,1
YWHAQ,0.000521497430767,235
TRAM1L1,4.76065059319e-08,1
lwr,1.89653341959e-07,1
RECQL5,4.19699028932e-06,19
TMEM70,5.40853400269e-07,2
R3HCC1L,3.26984811226e-08,1
UBP3,1.60174501397e-07,1
ERCC6L,2.42294051002e-07,3
Pax3,1.88874346966e-07,3
Nsd1,7.55511442278e-07,4
TNPO2,5.00363827899e-06,16
ANP32B,7.95205734957e-06,21
MRPL57,4.76065059319e-08,1
WNT7B,4.40420746154e-06,5
MGC34796,8.95166417057e-08,1
FBXL5,5.05472635075e-06,8
CRHR1,2.56896570172e-05,10
SOD2,2.06365181336e-06,10
RNF41,1.67658507188e-05,29
MYOZ3,2.39509374733e-06,8
C8orf34,2.28816115355e-07,5
SMS,4.64563893773e-06,5
PSD4,2.76025680489e-07,1
CDH23,3.09454479459e-07,3
SLC29A2,3.26894456962e-07,2
CD101,5.05111404009e-07,5
AATK,1.46594228267e-06,3
SEC23A,4.21341883084e-06,9
TBL3,1.20222433706e-06,10
ST6GAL2,5.6007737353e-08,3
PPP1R17,1.42802064923e-06,1
SPINK7,6.44271965627e-07,11
FXYD1,3.54728312458e-06,8
TRIM31,2.14338232429e-06,21
ADM,3.01472048277e-06,6
Pdzk1,4.49773249828e-07,1
NOMO3,5.92234012885e-07,3
NUP210,3.61210140428e-07,3
GNAT2,1.42802064923e-06,1
CEP68,1.68507617164e-07,2
IDH3G,3.70197775505e-08,2
C10orf119,1.26384169416e-07,1
EVA1B,3.68622903367e-07,1
ZNF764,5.40940568435e-07,5
IMMT,8.88616451179e-05,63
PATZ1,3.88143774955e-07,6
5830415F09Rik,1.1033929633e-07,1
SGOL1,2.15540833038e-06,22
YIPF3,2.55216480865e-06,8
FZD9,2.55124819415e-07,6
APH1A,7.2133412411e-06,15
AKR7A3,1.24875111588e-07,4
AT1G04410,5.95049305783e-08,1
SELT,2.01091431032e-08,1
