MDK,5.78797660357e-06,19
TSHZ3,3.47950696116e-06,16
CAMKK1,3.85282529556e-05,9
KRTAP19-5,8.0250232731e-07,10
NMB,6.78378127746e-08,3
CORO6,1.46066417795e-06,2
SMC1B,1.26121034829e-06,1
FNDC5,3.7802655578e-07,1
MTCH2,6.56045918279e-07,2
ABCB4,7.49997168774e-06,3
S100A8,3.5656253571e-06,23
PTPRZ1,2.18904554912e-06,10
CIB3,1.19507841169e-05,16
RTCB,1.02103705694e-06,4
ADCY4,6.87347935716e-08,1
CAPN10,7.652094701e-07,5
BCL3,6.64689065294e-06,29
PLP2,1.31833446755e-05,11
Nek2,1.5608794294e-07,1
PCDHB14,3.7470793302e-07,4
TMUB1,1.42802064923e-06,1
IRF2,6.90087837274e-06,22
ARAF,1.92399998203e-05,39
ARL14,2.24381933913e-07,2
EIF4EBP2,3.78880015414e-07,2
G2E3,1.43829590122e-07,3
SLC48A1,1.62591902986e-06,2
OR4F6,0.0,2
FZD1,2.47439350384e-06,6
RPL3L,1.42802064923e-06,1
MME,0.000138221106518,16
UBXN11,9.30687159781e-06,18
FAM53A,1.42802064923e-06,1
MCF2L2,2.59527130778e-07,1
OTUD6B,5.60346028455e-08,1
ZNF774,4.43190656251e-07,5
ADA2,8.35984347748e-08,1
AGAP1,2.04927128033e-06,8
JUB,2.90695776034e-06,8
CARD11,2.53105218996e-06,14
SIRT3,9.52894752553e-06,5
FGF17,5.76239567856e-07,4
SLC25A33,5.98668816064e-08,1
SRSF10,6.68723496636e-07,5
PRR12,1.64874642675e-06,2
SLC4A1,2.3848706533e-05,15
NVL,5.46415326154e-07,6
Nr0b2,1.02823589642e-06,6
COPS2,1.65510261009e-05,46
NECAB2,3.62669000366e-05,59
ZYX,5.99073267838e-05,28
TEC,1.1704171655e-05,32
DMC1,3.3131397629e-06,12
HID1,1.78568748368e-06,7
ZC3HAV1L,1.54124374232e-06,2
VWA2,5.79284539477e-07,3
DENR,1.03476346014e-07,3
FBXO28,3.03316232986e-06,7
HCLS1,1.23322583243e-05,24
QPCTL,1.42802064923e-06,1
PREB,1.29588574186e-06,2
TGIF2LY,2.08666368158e-07,3
KIAA0240,5.11310545712e-08,1
PPP6R2,3.76566345733e-06,3
UTP14C,5.34443670705e-06,9
Ap1g1,1.67604629112e-08,1
UBE2DNL,1.48525108393e-06,3
FOXA3,2.82327934506e-07,5
TOMM20,6.38183611989e-06,19
hist1h4a,3.76534380397e-08,2
TFCP2,1.66714569936e-05,67
CINP,2.33504253965e-06,10
HNRNPC,1.2943299208e-05,54
MCM3AP-AS1,4.92707855168e-08,1
UCN2,1.31735538464e-07,3
DBI,1.10603837379e-06,11
CROCC,6.73644016015e-08,2
TXNDC9,2.50472219131e-06,19
BLOC1S5,0.000138852685146,4
ALDH1A2,4.83518367968e-08,1
RHOB,2.7865606095e-06,9
RPL7,4.82673684272e-06,13
MYL4,1.67900984105e-07,1
DYRK4,2.68174191071e-06,5
VKORC1,0.000766211559251,81
H1F0,6.65785017155e-06,20
NTMT1,1.73004143499e-06,6
Cit,1.92748838856e-06,2
USP24,3.7223688134e-06,4
PIP5K1A,1.09874983819e-05,12
ITPRIPL1,8.80836284971e-07,3
FEZ1,6.94164662323e-05,62
SEC23IP,5.37553030351e-06,4
TBCK,1.42802064923e-06,1
GPR17,2.95416441228e-07,1
EIF2S2,1.27775617766e-05,25
HPS6,3.03472041471e-06,9
SURF6,2.59440011622e-07,1
NMT2,7.14781735747e-06,13
FZR1,1.67149667479e-05,72
