ATP2A2,4.01291826885e-06,12
C11orf16,2.18478331758e-06,2
HOXA10,2.67040881977e-06,14
SEC61A2,5.2367001656e-07,1
SCAF11,5.34821764629e-07,6
EFT2,1.09804724804e-08,1
Gria1,1.91679778333e-07,1
PEX1,9.2900236129e-08,2
HVCN1,4.76065059319e-08,1
OXT,3.22389541576e-07,5
ATP5A1,5.66945828392e-06,16
TANC1,1.52967002585e-05,12
SMPDL3A,0.0,1
PHC3,1.01705216017e-07,2
ALAS2,2.09092239359e-06,4
PPP1R13B,3.35947385652e-06,13
KRT31,0.000726405247774,181
MEIS2,3.06556645072e-06,16
Smr,1.7082458381e-07,1
SERPINB3,4.11354132728e-07,6
SPDL1,1.32970340312e-06,11
ZNF280B,7.80115019046e-08,1
GNG5,7.0368957013e-06,12
CIDEA,1.15362756368e-07,4
Clasp1,1.06205394228e-07,1
POLR3GL,1.22717100128e-06,2
EIF2AK2,7.95987966009e-06,52
UL54,7.22566821579e-08,1
FKBP2,1.85937096992e-05,14
TMSB10,6.51678916911e-07,8
GDU1,1.9638106334e-08,1
RAB3GAP1,7.73512166886e-07,8
MEX3B,3.64604783109e-06,6
DEFA1,3.85081562199e-07,5
HIST1H3A,3.47093280065e-05,120
PRKCQ,3.55519476769e-05,30
NDUFA4,1.48431512745e-06,2
TSACC,1.54337382902e-06,3
FAM96A,1.54439527377e-07,2
CEPT1,0.0,2
RANBP1,6.90297441183e-07,8
SLC23A2,1.41918454636e-06,3
FAS,4.01102991968e-05,52
Socs1,1.830296887e-07,2
Socs2,2.89170142038e-06,2
PIDD1,7.84691195342e-07,8
RNF25,1.28198162736e-06,14
MORN2,1.92988367244e-07,2
CCDC120,4.89300512195e-06,18
MAOB,3.03713224583e-07,4
DOCK9,9.26469596894e-06,2
HLA-DPB1,1.64392688987e-05,7
PABPC1,8.70261247182e-06,49
SPTLC2,7.91142735588e-07,2
TRAPPC8,4.80001782263e-07,11
SRRT,3.09762420511e-06,12
NTF3,0.000446739393028,5
MFN2,1.47796027537e-07,1
HOTAIR,1.36355325193e-05,5
BGLAP,1.35153524416e-06,5
EGR1,9.6535731073e-06,21
PAX2,4.97478648558e-06,24
COG5,3.41779645266e-07,5
SRPK1,3.72641784909e-05,181
Tiam1,2.63047027567e-07,1
TTC38,2.50385640365e-07,2
GEMIN2,1.26333786895e-07,5
LMO4,1.03680232514e-05,55
CDKN2A,1.92484836653e-05,102
TWISTNB,1.26801038375e-06,1
ZNF146,1.04656670537e-07,1
BAMBI,3.16015188594e-06,7
TNFSF14,1.84794132875e-06,5
UNKL,2.57514352253e-07,3
RPP25L,9.16766713105e-06,6
BMPER,4.08141024799e-07,3
SPATA7,1.79505837438e-06,3
CCRL1,3.4010172931e-07,10
HDAC5,1.40296438219e-05,69
ATXN2L,2.57665641704e-06,4
BUD13,1.4864077354e-07,3
KIF5C,2.18896157137e-06,7
MADCAM1,5.55808834714e-07,5
HP,7.61702990677e-06,21
LUC7L,7.53043268232e-06,11
NABP2,2.44404083584e-07,2
EPR1,3.35244765472e-07,2
CDHR2,7.01441107777e-08,1
TRH,7.60823743809e-06,3
PORCN,6.66832517143e-07,6
PDS5B,1.56607691328e-06,3
Rab6a,7.19124469705e-08,1
PHF14,6.50747974506e-08,1
CASC4,1.52813291095e-06,2
KLHL2,1.3437007166e-05,16
TMEM22,7.51608063069e-08,2
UTP6,5.80580069305e-07,5
TALDO1,5.86540199419e-05,9
SFTPA2,2.16050971954e-07,4
UBE2L3,1.78747102205e-05,76
