RNF13,2.17202648198e-06,8
CCDC116,1.27000111544e-06,11
GPT2,1.42802064923e-06,1
NPEPL1,7.57781205992e-08,1
MRPL27,1.52893188926e-06,2
SLC39A13,3.95749627835e-07,4
BMP2,4.36651753208e-06,21
FOXM1,1.22734111212e-06,15
FAM49B,1.61514455591e-07,2
ZBTB33,3.80490528883e-07,5
ERAS,3.66620931125e-06,2
ELAVL1,0.000144345445206,37
C1orf114,1.47016803832e-07,1
PYCR1,6.46695569249e-07,4
ZNF699,1.16632361334e-07,2
ACSF2,4.17185774219e-07,4
PCGF1,6.24422597279e-07,9
ZBTB38,2.24231453152e-06,15
FBF1,1.17476750388e-05,48
ACTN1,4.00444386242e-05,75
KLKB1,4.41999042641e-07,8
RHOBTB3,9.81446972919e-07,10
PRND,2.42775159805e-07,1
PER2,2.5141483884e-06,14
CLPTM1,4.39382337389e-08,1
ULBP2,9.33834930947e-08,1
ZNF558,0.0001281357811,2
Rxra,2.11678858298e-06,7
SAMM50,2.98748599929e-07,3
SCN1B,3.48428965091e-07,2
SPTB,1.87498787202e-05,14
Polr2b,1.15521781115e-08,1
HIST1H3A,3.47093280065e-05,120
CXCL3,2.60689385794e-07,2
POU3F4,1.83914566373e-07,6
UBXN7,1.63537303533e-06,5
TFEC,7.79264338899e-07,10
CTDSPL,1.72694116328e-07,4
C21orf91,1.95333088713e-06,2
FBLN5,1.27488148747e-06,8
ark1,1.70644167974e-08,1
SHMT1,2.22413313754e-06,9
SEMA3G,1.11000868261e-06,1
ARL13B,7.36682909825e-08,1
CCDC120,4.89300512195e-06,18
RPIA,1.05313439906e-05,15
SAMD8,1.18206387848e-06,1
UBTF,4.46478567289e-06,35
Cct2,8.7506566505e-08,1
CACNA1B,2.97598916473e-05,11
CATIP,4.03993497318e-06,12
Twist2,6.14714740008e-08,1
WAPAL,9.80556951116e-07,3
TGFB1I1,0.000812425366599,30
Tiam1,2.63047027567e-07,1
OSBPL9,1.89653341959e-07,1
C15orf59,1.26801038375e-06,1
NME1,2.01942606564e-05,31
ALKBH4,4.7090456397e-07,2
TWISTNB,1.26801038375e-06,1
STRADB,2.36168715552e-06,6
GNRHR2,2.24311401948e-07,1
NOD1,2.20446165744e-06,17
ZBTB24,1.2797456964e-05,37
MDH2,4.93898703603e-07,9
MAP7D3,2.54787798324e-07,2
WDSUB1,8.84844108208e-08,1
MAGEE2,9.32775482486e-08,2
DMWD,3.00974215148e-08,1
CALB1,2.17673650881e-06,6
VDAC3,7.86807257644e-08,1
VPRBP,2.34392057598e-06,17
RCN1,2.34556347236e-06,2
ITM2B,3.90232768622e-06,6
ZSCAN18,1.68282861478e-06,4
HOXB4,1.75577884112e-06,3
CYP2C8,0.000146359030129,14
EIF2S3,7.25151635264e-07,3
HRC,3.78978805401e-07,1
DIXDC1,5.4749586832e-06,8
FBXL4,5.40860272245e-08,1
DUSP6,1.03666999551e-06,6
TXNRD1,2.53142772495e-06,7
NUPR1,8.10598878021e-06,21
SEPP1,3.33285435667e-06,4
MTHFD2,7.02006691348e-07,2
RAVER1,8.14991380649e-07,4
MAB21L2,2.48081596668e-06,6
SPAG5,5.26671096659e-05,42
AT1G43900,1.82330668824e-07,1
RASL10B,3.11389244865e-05,10
STMN2,1.21459591712e-05,17
RBM10,2.04580772173e-06,25
MVD,6.58280673639e-06,7
NMUR1,3.27127111704e-07,5
NLGN4X,1.19512453804e-05,2
PITPNB,5.65519879203e-08,1
LINGO1,0.00115770935104,8
KIAA1715,1.5141502211e-08,1
LDHC,2.46374735268e-07,3
