SMAD9,2.56430335369e-05,120
CCDC112,2.56578012667e-06,8
GJA5,2.19956857274e-06,7
ZMAT1,2.39887978734e-06,7
CADPS,0.000339763278188,15
TUFM,1.81855951602e-06,9
C14orf135,2.40244417822e-07,1
PIGX,4.12949932394e-08,1
RBFA,4.98657420477e-08,1
TERF2,9.15723595296e-06,60
SKIV2L,2.62199142187e-06,13
CDK5RAP2,5.03362042652e-06,26
CDK5RAP1,6.53334751805e-07,4
GTF2H2C_2,4.40220354386e-07,3
HOXB13,4.43781042468e-06,7
COG7,2.76270246226e-07,8
RABGAP1,6.1530367732e-05,10
BRK1,0.000137187091841,4
FRZB,7.80511017011e-07,7
C7orf34,1.26861758136e-07,1
RAPGEFL1,1.52294782691e-06,2
SHANK2,5.19444389391e-05,17
ALAS2,2.09092239359e-06,4
SEC24C,2.0262032803e-06,7
CASQ2,8.19143971751e-07,4
PCDHA6,3.16942647362e-07,1
SND1,9.11157960704e-06,22
ZNF280D,1.08478278545e-07,1
TUBA1B,1.70452228985e-05,32
SMARCE1,8.27306739459e-05,65
CIT,6.34405670456e-05,9
SFMBT2,3.49415517303e-08,1
PRPF4,3.28906321485e-06,12
CLEC1B,1.04254985907e-07,1
TPMT,1.42802064923e-06,1
IFI30,2.93171839708e-07,2
UL76,1.48839644975e-07,2
FZD6,2.03345355975e-07,2
HIST1H1E,1.90987850666e-06,6
CHIC2,5.02114764913e-06,26
DCUN1D3,2.59396811283e-07,4
MAEA,1.00138223501e-07,2
FOXG1A,2.00013135799e-07,1
GATAD1,2.39822180829e-06,4
CFDP1,4.56665051662e-06,4
FGF18,6.46619430429e-07,5
ZFYVE21,1.6803150688e-05,19
CTNNB1,0.000130452440582,177
EAPP,4.08268799956e-07,4
C8B,5.65758866397e-07,3
PTPRN2,1.70055778716e-06,3
SLC15A2,7.159438747e-07,2
ABCD2,2.26977910182e-07,5
VPS72,2.84236395407e-06,7
HECW1,2.36196923324e-06,17
EIF3M,9.81085452801e-06,6
GREM2,2.96070590803e-07,2
RCBTB1,1.69836227467e-06,4
PRKRIP1,2.14899318631e-06,5
SCLT1,1.63650432514e-05,5
HEBP2,8.29463944833e-08,2
LOC576779,8.21536553139e-08,1
PRR15,1.51650506005e-06,2
CASP8,5.26132806309e-05,130
AATK,1.46594228267e-06,3
WARS2,1.42802064923e-06,1
DOCK10,6.65790855815e-07,4
IFNLR1,2.22963763374e-05,1
GLUD1,1.39439343492e-06,14
SLC25A3,4.11824744116e-07,3
HIST1H4I,2.11268221574e-06,5
SLC25A6,2.79101509741e-06,19
OTUB2,7.32574446456e-06,33
TUT1,1.18878734303e-06,3
AT5G66080,1.82330668824e-07,1
MNT,6.08763438636e-07,8
RNU6-50P,3.37528631297e-08,1
MIEF2,7.87746579198e-07,6
NPR3,6.12069443215e-07,5
ARL8A,9.72655840307e-08,2
KLF5,1.04368439498e-05,26
SLC2A5,2.91258571864e-07,2
COBL,4.97445229653e-08,1
IL23R,1.64520190527e-06,5
MTFR1,9.25807057799e-08,2
Prkcg,3.64758302208e-07,3
WDR89,1.84386241988e-06,6
psmd14,5.73261067442e-08,1
TREM1,1.3218623064e-08,3
XAGE2,5.3193216818e-07,7
VASH2,1.42802064923e-06,1
SERPINB12,9.13770171743e-08,2
Rabgef1,7.19124469705e-08,1
MVD,6.58280673639e-06,7
NMUR1,3.27127111704e-07,5
NCK1,0.00210439009512,84
YPEL3,2.48556216753e-06,8
RBBP8,4.15949672359e-06,38
CCKAR,5.61747633328e-06,5
LDHB,1.0287111497e-05,10
