FBXL19,3.33589158682e-07,3
TERF2IP,4.43054002225e-05,128
WASH3P,1.50147118341e-06,2
Fgr,2.25940636206e-06,1
ITGB1BP2,3.31740351848e-07,3
MYCBP,2.49269254587e-06,16
NHP2,1.8685515649e-05,8
SPATA24,1.7395068159e-05,13
LINC01257,7.08655503958e-08,1
HYPK,1.75555482528e-06,4
SLC35B1,1.42802064923e-06,1
mal3,2.41142729938e-06,1
ADSL,3.56711530242e-07,3
RSRC2,2.68045172634e-06,13
KRT38,6.00657200483e-06,45
IL24,3.80055682222e-05,21
FGF2,1.57345998597e-05,33
NAT2,4.77613882165e-06,16
ZNF646,9.18505039088e-07,6
SNX24,1.92126880825e-06,2
Tcf3,1.21809056195e-07,2
SNRPD3,3.78308569452e-06,27
ARHGEF5,5.19886713821e-06,15
MTA2,2.03105697269e-06,24
BBS2,3.30027731434e-06,11
Efs,7.07869554886e-07,1
WDR25,3.88039079163e-06,7
CCDC170,1.32897526978e-07,1
LINC00242,6.39897723912e-08,1
C5orf60,2.19899669064e-06,6
TAB3,9.70876350172e-07,9
MIB1,2.10305984976e-06,15
JARID2,1.12036489828e-07,3
C10orf104,1.77273987688e-07,1
TIMP1,1.62130141536e-05,8
PACSIN2,2.21645913701e-06,14
SDCBP,0.00136510255854,171
MYBPH,0.0,1
MSRB2,7.87662083033e-07,2
AP1S3,1.68851304169e-07,1
DBNL,1.34878629533e-06,14
ZNF20,5.21226680049e-06,21
UBL4B,4.19587920407e-07,2
TBX4,1.1747953252e-07,1
ZNF259,1.74427487597e-06,4
TSR1,1.84221205635e-07,1
SRSF10,6.68723496636e-07,5
C11orf49,9.87678253049e-07,13
C19orf29OS,2.76015641188e-08,1
Tdg,2.97171997123e-08,1
TUBB4,4.22554233938e-07,3
HAX1,0.000585877952276,24
EFNA3,8.16746079784e-07,9
CCDC74A,3.42537847076e-07,2
SERPINI2,7.21518203354e-07,5
MYCBP2,1.00583007851e-05,7
Notch1,4.61961892748e-07,4
LRCH3,2.51703564937e-07,2
Dnm2,2.66110215189e-08,1
DDX11,4.57166462807e-07,3
NACA,1.54600853269e-06,17
DDB2,1.36896400507e-06,18
SMC4,4.79538814701e-06,4
DENR,1.03476346014e-07,3
RPS27,1.250960427e-05,16
ZNF404,1.97898380631e-07,1
STAMBP,1.261437476e-05,39
SOX17,2.2110596985e-07,1
UTP14C,5.34443670705e-06,9
CRELD1,2.67713198197e-06,11
PLXDC1,9.37224049676e-08,2
LPAL2,5.94302003184e-08,1
PVRL2,1.88061780528e-05,21
ACTL6B,3.84128314438e-06,12
KRTAP10-8,4.64851788313e-05,165
ENY2,1.49047228131e-06,2
EPS8L1,9.74571980501e-07,5
CD3G,1.09073983582e-06,5
IFNGR2,2.13807139719e-05,8
TRIM35,1.22117020935e-06,14
ZSCAN18,1.68282861478e-06,4
HOXB2,1.88041923522e-06,4
ASB12,5.64500849266e-08,1
CCR7,2.94411971753e-08,3
CCDC74B,6.65184253346e-08,1
EXOC7,0.000124413725266,25
ZBTB5,6.9502778455e-07,9
GRM2,6.8560044333e-05,8
CAB39L,1.33419153369e-07,2
FUT11,2.9740270494e-07,2
NELL2,6.38378901903e-07,5
Rabgef1,7.19124469705e-08,1
NPC1,8.40036804975e-09,1
VPS33A,2.07586863727e-06,6
CD96,5.54330326326e-08,1
OXSR1,5.838312128e-06,10
Tnfrsf8,5.37261998159e-07,2
MAP2K2,6.11248199462e-06,20
ELF5,1.67105373359e-06,8
PRDM2,9.45825028491e-07,8
