Skp1a,6.89519401622e-08,1
C14orf139,3.66974001918e-07,4
KRT20,3.8463244914e-06,30
HIST1H3F,1.04371472407e-07,2
PDE5A,3.35741595953e-07,2
ATOH8,4.33434162244e-08,1
FGFR1,3.63288536575e-05,48
VPS4B,3.96196297292e-07,10
GABPB2,6.40464965131e-07,6
SNRPN,9.2352236162e-07,13
LARP1,3.48335437589e-06,9
LIPE,2.78968329237e-06,7
MPHOSPH9,2.21585839681e-06,3
ADSS,1.77436566355e-07,2
LRP2BP,1.41522051594e-05,7
RPS18,1.73142526503e-06,3
CRABP1,1.56672580314e-07,2
BRCC3,8.90552486279e-07,8
TRIM36,8.44399048736e-07,13
CCDC14,1.81643966963e-05,9
RGPD5,2.65252484756e-06,5
GBA,3.49234098995e-06,3
MEOX1,5.00658645007e-06,28
NR1I2,3.85336154017e-06,36
GTF2H1,1.87673033005e-05,45
CENPBD1P1,4.71592542486e-08,1
BHLHE41,4.40910380153e-06,24
01/03/02,2.20224484087e-05,7
BCKDK,2.4207829971e-05,6
DHX33,8.83250823089e-08,1
GIS1,2.55714040322e-08,1
SLC39A1,1.4077147782e-06,10
DDX39B,3.14076332781e-06,14
RITA1,2.64867943517e-06,4
DZANK1,2.29895444182e-07,1
RBM23,2.83512465222e-06,24
CRCT1,4.30942356769e-06,21
CRYBA1,3.93925374335e-07,9
RIPPLY2,1.88716211507e-07,3
MMP26,3.25527809103e-07,3
REV1,1.11480543982e-06,14
ZNF714,1.4524316158e-07,2
FAM19A4,1.51753729094e-06,2
PDGFC,1.00346348735e-06,5
CHEK2,1.327970394e-05,77
ABHD10,1.42802064923e-06,1
NFATC1,8.05077839051e-06,17
CCDC88C,7.75068692758e-06,5
PPP1R14A,7.53006586949e-06,16
VTI1B,2.32841112838e-05,11
INPP5B,1.48405525208e-06,2
PID1,1.01984654884e-06,12
SQSTM1,6.0059490692e-05,95
PCAP,5.5750709711e-08,1
INSR,3.36361389051e-05,83
CCDC45,8.16205635661e-07,1
ETF1,7.06753155772e-07,5
C1orf122,1.55264210719e-06,2
Chek1,7.13698116578e-08,1
PPP6R2,3.76566345733e-06,3
Ccna2,5.17975608027e-08,1
MAP7D1,6.92084071849e-07,7
ZFY,4.34846859113e-08,1
Spp1,4.09380531915e-07,1
ADTRP,4.2878194672e-07,3
ARPC5L,6.54143769548e-08,2
Gnb2,5.92145710744e-07,1
SELP,1.11136554717e-06,12
RAB34,3.59177709649e-06,7
GC,5.34823067969e-06,15
PPP1R3D,1.43144262121e-06,2
ADAMTS6,3.47552857386e-06,1
TMEM43,1.49524012641e-07,2
AMPD1,6.33139811027e-08,1
Myocd,2.87004808863e-08,1
ADRB3,2.15229411013e-06,5
USE1,1.97142138551e-06,6
MLF2,1.26659034579e-07,1
URI1,3.57636750062e-06,9
ACVR1,1.14479059076e-05,67
SCX,8.84707823507e-08,2
DNAJC13,7.30620977518e-06,6
TPGS2,2.20997106841e-06,2
AUTS2,1.87270791081e-06,3
GALNT11,3.31624237709e-07,1
ZNF193,6.85560928673e-08,1
CLRN3,4.71592542486e-08,1
CDH8,2.2110596985e-07,1
SLC6A8,2.18739205109e-07,1
EMB2296,5.95049305783e-08,1
TRIAP1,2.2770547691e-07,4
Crhr2,2.39834322205e-07,4
CAB39L,1.33419153369e-07,2
TUBB4B,1.124385646e-06,13
FNBP4,2.18647110499e-06,10
DAPK3,6.79522101541e-06,17
SORL1,1.81307505236e-06,5
MAS1,3.65026021764e-06,2
ABCC2,0.000450487085149,11
RGS12,3.05132141027e-05,17
