DMD,0.000101707183112,32
MRPL23,3.62869865978e-07,4
SRSF1,1.29627919829e-05,31
TDG,1.9181364516e-05,36
NHP2,1.8685515649e-05,8
AKAP2,5.22803027528e-06,1
ATP5A1,5.66945828392e-06,16
YGR054W,3.66508604783e-08,1
CLPS,8.70197855414e-07,3
SULT4A1,2.89792234308e-05,2
UL123,7.49025160334e-08,1
PYCR1,6.46695569249e-07,4
U2AF2,1.25485622042e-05,54
UBP11,1.60174501397e-07,1
Dync1h1,1.27335802902e-07,2
HSPB6,2.55202933691e-06,3
FNTB,7.55216114384e-07,9
KLRD1,1.22198154819e-06,8
Sstr1,5.26549648116e-08,1
LPXN,3.43377726849e-06,26
ZNF286A,8.15957819615e-07,3
ANKS3,2.29895444182e-07,1
RBM6,1.93339357597e-06,3
Traf7,1.47064765173e-07,1
kpna2,1.9407974754e-07,3
Polr2a,6.51249034269e-08,4
PAOX,9.12085616689e-06,1
LIMS3,9.06744304522e-08,2
RGL4,9.60409883606e-07,4
KIAA1310,1.03085748341e-07,1
PTGFR,7.15366964003e-07,4
USP13,1.59254743379e-06,14
ARHGEF15,1.11168374623e-06,9
PAPPA,3.58570657768e-06,12
MST1,1.29655087694e-06,8
HIST2H3C,6.67886682997e-06,59
MAGED4B,4.40737673749e-07,3
CBL,4.25299906663e-05,131
GIMAP4,1.42802064923e-06,1
Bicd2,4.8081143825e-07,2
RBM23,2.83512465222e-06,24
ZMIZ2,1.3271523318e-05,19
ADM2,1.11000868261e-06,1
C11orf68,4.18991862781e-06,7
CACNG2,8.98641973528e-06,10
PABPC1,8.70261247182e-06,49
SSPO,1.43087389799e-07,3
APC11,1.02613454981e-07,1
FBXO41,6.0438945631e-05,1
MALL,2.25786350213e-05,9
ANKS4B,1.50885195409e-06,3
MCRS1,6.21364795934e-06,33
TMEM175,1.42802064923e-06,1
FAM65A,6.52050102341e-08,1
Mtor,5.86247429458e-07,3
EPB42,1.17980061644e-05,13
LRDD,1.3795262349e-06,7
MRPL53,1.72224819842e-06,5
MMP16,1.26190542244e-06,2
JMJD1C,1.07806031164e-05,13
CPNE3,1.61315448513e-06,6
CHMP1A,5.04758841057e-07,11
Myo5a,1.72828063956e-06,2
PPP2R2B,3.09772070548e-07,5
ZNF705G,6.37727020501e-08,1
COPB2,0.000463206146904,10
CELA3A,4.76065059319e-08,1
TDP2,1.41492480453e-05,21
SNX9,1.5338498288e-05,15
GAR1,1.31585211351e-07,2
C3orf19,6.88806435184e-08,1
FGL1,3.62200788123e-06,4
MAGEA4,2.61549655357e-06,14
NAP1L5,2.86290165449e-06,8
Agfg2,2.63047027567e-07,1
PAPOLA,3.70795639879e-06,6
SPINK5,2.85856354003e-08,1
HPD,3.07855875293e-07,4
RBP7,4.57067691672e-07,5
OGFOD1,1.50742839257e-07,1
KALRN,0.000209406157939,15
PRKD2,1.56797648985e-05,19
CYP11B1,5.82764970656e-08,1
MLX,3.24722236089e-06,16
FARS2,4.32876646511e-06,23
PAN2,5.21432263884e-07,7
SCN4B,2.23331608536e-08,1
CEP250,2.48706189758e-06,6
ZBTB5,6.9502778455e-07,9
BORA,3.95722312744e-07,3
ANG,1.32300538131e-06,8
DCLRE1C,8.95823550723e-07,11
DARC,3.27203692574e-07,8
Smn1,8.2563767017e-08,1
USP7,2.7658644942e-05,102
TGIF2,8.58739499174e-07,4
EDA2R,7.07506340797e-07,7
EDN2,2.77618562565e-06,3
ZZEF1,2.62690133576e-07,4
COL8A2,5.3711881213e-07,2
