UBE2Q2,2.92852641383e-07,8
h4-A,5.26549648116e-08,1
CALM1,0.00554472883255,244
TSHZ1,1.38146542478e-07,1
NET1,1.17964177229e-06,10
ADH4,1.47862023826e-06,2
BRF1,0.000140516431056,15
ZNF207,6.56671240463e-06,8
CTSG,1.55649351654e-05,30
CXCL1,1.28811873827e-06,12
FRMD4B,1.68477175553e-06,1
CHMP2B,1.37316348291e-06,15
PRF1,1.34575333407e-05,7
LEMD3,1.18745859224e-06,4
CACFD1,6.0337907755e-08,2
FICD,1.41848536763e-07,2
SLX5,4.87102037879e-07,6
PROL1,4.33742189976e-08,1
CCDC86,1.09051120609e-07,2
Senp1,1.78000333937e-07,3
KPNA6,1.87465051287e-06,17
KLRD1,1.22198154819e-06,8
PRSS50,7.13932342707e-07,6
AP3B1,1.4809234144e-06,13
SH3PXD2A,1.12930149093e-06,6
RPUSD3,1.36171023152e-06,4
TDRD1,7.57781205992e-08,1
BMP5,1.51470436073e-07,4
PCM1,6.97596747326e-06,17
KIF20B,1.55106716468e-07,2
PTGDR,2.64127702824e-06,2
PPIL4,1.46578751661e-07,2
CTSS,1.17076801316e-06,8
RPAIN,8.502818933e-07,6
ZG16,9.30603377026e-07,4
ASRGL1,6.12554405393e-07,4
CARNS1,2.75976995446e-08,1
TDO2,6.62754103932e-06,17
INTS10,4.25942229085e-07,1
USP33,4.35765934585e-06,16
PIR,1.4160287135e-06,3
APOL1,4.041397482e-07,2
ITGB1,3.29762470013e-05,70
TOB1,8.06713452301e-06,19
RPP14,1.77793156548e-06,21
EEF1B2,0.000501267814419,10
GJD4,9.14705503827e-06,1
ZBTB32,2.36514257215e-05,20
MTPN,1.09412017164e-06,5
MSR1,1.2789374646e-06,6
REEP5,8.47008970718e-06,8
PI4KAP2,8.95166417057e-08,1
C9orf116,1.00911240022e-07,1
AT5G10740,1.82330668824e-07,1
PAX4,6.30303713803e-08,1
MAGEA8,7.1222954648e-07,9
EPB49,3.30003487868e-06,9
GDF7,9.10242934676e-08,1
AT3G05900,5.95049305783e-08,1
NTNG2,2.16281181417e-06,1
GPR114,6.69145428214e-08,1
DNAH7,6.37727020501e-08,1
BLZF1,1.44848525043e-05,47
TNNT3,2.44210794359e-06,12
NDUFV2,2.29317071079e-07,3
Apbb1,2.10259382738e-06,4
TFCP2,1.66714569936e-05,67
XPO1,1.13106342872e-05,80
Psmd1,9.06518013293e-08,1
YRDC,8.86184909437e-08,2
EDIL3,2.83546561874e-07,1
ABTB1,1.1982805473e-06,6
CYP2C2,6.18956535942e-08,2
Cap1,4.65584137072e-08,1
PTX3,4.04204020327e-07,5
C10orf62,3.24977915001e-06,8
ZNF786,5.8793799073e-08,1
TBC1D16,4.14429558375e-06,15
HOXC10,8.90171771522e-06,4
S100Z,2.74446989862e-08,1
QRICH1,3.46182841163e-06,18
DHX37,3.71949236927e-06,5
AT4G38520,1.82330668824e-07,1
Sik2,2.35123890111e-07,1
CARD17,1.98302123302e-07,5
Dzip3,1.59243020813e-07,1
MELK,1.58828251388e-06,14
GRK4,9.67594094667e-06,5
KLHL8,2.55801788041e-06,4
GRAMD4,1.49900256314e-06,2
HTR1B,7.00044081489e-07,5
PHIP,4.8277034198e-07,3
NPC1,8.40036804975e-09,1
BEND2,3.61909332751e-06,2
ROPN1L,1.85078913546e-06,3
USP6,2.71003957097e-06,10
USP7,2.7658644942e-05,102
RBBP8,4.15949672359e-06,38
RBFOX1,3.32876587501e-06,29
TP53I11,2.19107267828e-06,1
