MZT2B,8.4756251381e-07,3
COL7A1,2.57492814969e-06,14
ATP2A3,2.35123890111e-07,1
C4orf14,1.94324981265e-06,11
GJA1,5.20560857664e-06,19
CDX2,9.95218869037e-06,17
CAMKK2,1.27289118279e-05,7
ZFAND6,1.94265099125e-06,6
NTRK1,5.75895214653e-05,39
NOVA1,1.81933012252e-06,7
HAAO,4.40526077598e-07,4
TMEM107,7.15303006111e-07,1
RPL18A,2.79272656549e-06,10
CHMP2A,9.90460467983e-07,16
CLTA,5.87730008736e-06,8
FOXP2,3.5418686353e-06,13
ALDH18A1,1.42858542762e-07,2
S100A5,0.0,2
PRKRA,2.04712888313e-06,23
REV3L,7.75950030975e-07,5
ZNF691,2.89137678022e-05,2
MPHOSPH8,9.95398634429e-07,6
ADCY2,2.40526178851e-06,3
F7,2.19973276648e-06,9
KRT14,2.99492471822e-06,7
GLOD4,2.29595532771e-06,5
ZNF382,1.59671538589e-07,2
NXPE3,1.42802064923e-06,1
VPS26B,7.90598016442e-08,1
GPC1,2.23619327718e-06,6
RAB11FIP2,2.97220273072e-06,13
KIAA1522,7.63203663628e-06,2
SPRR4,1.42802064923e-06,1
LRAT,4.66869970757e-08,4
TDRD1,7.57781205992e-08,1
01/03/02,2.20224484087e-05,7
NUTM2B,2.19107267828e-06,1
EID1,6.98814729158e-06,18
C5orf22,6.57703434493e-07,2
GFI1,1.31311737763e-05,5
NTN4,2.10561445113e-06,3
CHST15,1.08926965835e-06,3
IRF2BPL,1.93974675017e-08,1
BST2,1.54222222861e-07,3
BDP1,6.88992945724e-07,4
DCPS,8.72286057709e-06,9
COG2,1.1127584318e-07,3
Txnip,5.4044432143e-08,1
NEXN,7.25893461753e-06,4
Esr1,4.17753596972e-07,2
CCR8,2.46636971154e-07,8
TEAD3,5.26728011998e-06,13
NNT,3.70898059314e-07,1
SLC51A,2.19107267828e-06,1
CSN2,5.07505834534e-06,17
RHBDL2,6.67177253342e-07,2
C14orf80,1.26384169416e-07,1
DDRGK1,1.42802064923e-06,1
CELSR1,9.98777701596e-08,1
KCNJ3,9.71755700152e-05,4
REPS2,1.312040191e-05,13
C15orf59,1.26801038375e-06,1
ZBTB48,8.45749631596e-06,21
AHSP,7.22094800853e-07,7
C1orf63,1.0041302107e-07,1
GYG2,1.90999085384e-06,5
LIMA1,2.72555933375e-06,6
TTC9B,2.11127263121e-06,1
PROCR,3.2136827545e-06,4
IFNAR2,4.67344055809e-06,14
PDLIM4,9.09802335353e-07,5
IGSF1,6.21633742278e-07,8
ZNF219,1.6371500668e-06,11
ZNF705G,6.37727020501e-08,1
PSEN2,0.000540979903725,57
AATF,8.52954045127e-06,28
PDIA6,7.58255990035e-06,12
KTI12,1.00911240022e-07,1
PRDX5,1.06263688518e-05,4
TXNDC9,2.50472219131e-06,19
IL1R1,4.56142312457e-06,11
SPINK6,1.42802064923e-06,1
WDR55,3.2154518842e-07,2
RPL5,6.51516052631e-06,25
SPDEF,1.01409867447e-05,5
KRTAP4-2,3.83920119524e-05,72
ZSCAN5A,1.42802064923e-06,1
RP1L1,7.90178656861e-08,1
CENPU,3.57889888942e-06,17
TRIB1,4.45724012244e-07,4
DHX30,2.32347347829e-06,16
LAYN,1.11000868261e-06,1
SLC6A1,1.24427137423e-05,1
PARP1,1.62518161607e-05,96
PLEK,2.81655728721e-06,6
RXRA,2.93161919126e-05,124
Rangap1,1.81300619855e-07,2
SUCLG2,1.16382266771e-06,2
PHF7,2.76188155049e-06,16
IKZF3,4.66940911937e-05,76
