Btg2,1.68900773396e-07,2
Itch,3.48560255602e-07,4
CALM1,0.00554472883255,244
UPK1A,5.53955088056e-09,3
NDRG4,4.82830137185e-07,4
LINC00152,1.21563623254e-07,2
PIGU,3.85161097597e-08,1
ITGB3,3.83843123455e-05,45
HDHD3,2.58276999666e-06,1
SPAG16,2.29740688413e-07,2
C16orf59,7.42624412133e-07,7
ARHGDIB,3.02800867341e-06,12
PCSK6,5.40184900654e-07,7
EXOC6,2.53864043464e-05,13
ZNF174,3.7553781962e-07,8
ATMIN,1.11622626688e-07,1
SPSB3,1.98826295658e-06,4
ADAT3,4.74156361853e-08,1
SEC24A,4.90662008981e-06,4
HBP1,5.94319551048e-06,18
NAT6,1.48641400136e-06,2
ZNF280B,7.80115019046e-08,1
CCNE2,7.43905671963e-06,12
SLBP,3.3886413085e-07,6
RLN2,5.65164447881e-09,2
ARHGEF5,5.19886713821e-06,15
HSPB8,5.72370045498e-06,15
BARHL2,9.95043243091e-08,1
Trim2,4.21985176982e-07,1
AP3B1,1.4809234144e-06,13
ELK1,1.39394141012e-05,40
ARHGAP5,1.32938646814e-06,10
MRPS10,9.04309179129e-06,1
UBC4,1.09295687747e-07,1
MEX3B,3.64604783109e-06,6
MITD1,1.0955099192e-07,4
CEP78,2.560368443e-07,2
ZNF512,6.83765933906e-08,1
STARD13,1.67651352054e-05,12
MT1F,1.09353962007e-07,2
MED30,2.49842284211e-06,13
CAD1,2.59440011622e-07,1
ORAI2,2.93884973893e-07,5
PIWIL2,3.30824813817e-07,2
TRBV12-3,3.47552857386e-06,1
Ngfrap1,3.64312533461e-07,1
ZYG11B,2.97680864145e-06,3
ZNF273,6.7466936679e-08,3
OSBP2,9.38081370574e-06,3
ORC6,2.53030572898e-06,17
Phum_PHUM577390,6.37727020501e-08,1
KIAA1279,6.92480024929e-07,11
CABYR,2.70082820546e-07,2
VEZF1,1.97898380631e-07,1
ARHGAP35,1.78536354294e-06,5
C4orf26,5.84267859542e-08,1
SLC31A1,0.0,2
RNF128,9.21239071351e-07,15
REPS2,1.312040191e-05,13
NCLN,2.08564325993e-06,3
Tnpo1,1.59154613521e-07,1
CRTAC1,2.31763489402e-07,3
DUSP19,6.16886850217e-07,4
GAST,1.0100774339e-05,4
POP7,2.2761797565e-06,9
GCG,1.00245437462e-05,7
ATXN3,2.36336929822e-05,51
IL32,1.26857876123e-05,12
CCDC43,3.58827796263e-07,2
CLDND2,4.76065059319e-08,1
WRN,2.55722993676e-06,31
RAB12,1.11557064471e-07,1
OSTCP1,1.63331959662e-06,3
OTX1,5.5557102565e-06,41
YIPF2,1.09386690335e-05,5
UBE2U,3.21828177997e-05,66
SNRPG,3.00177265151e-06,20
ZBTB45,7.25859911881e-08,1
SYBU,6.40149056634e-05,4
SAG,1.0447600243e-06,5
AP3S1,3.8973660723e-07,7
FAM46B,2.52511547054e-06,5
BLOC1S5,0.000138852685146,4
SLC16A10,4.51431036932e-08,1
MED13,7.66658742777e-07,7
NDUFB10,0.000427823849376,5
C1orf156,2.89594911875e-08,1
GOT2,5.07245727734e-07,10
CLB1,6.30671825807e-08,1
EOS,2.29805134999e-08,1
HOXC10,8.90171771522e-06,4
USP24,3.7223688134e-06,4
YES1,1.66797072722e-05,58
RIMS4,1.60203313709e-06,3
BRP44,6.83431976158e-08,1
USP6,2.71003957097e-06,10
TNFRSF11A,3.0244611418e-06,13
Kcna4,1.78307979856e-06,1
nedd4l,6.39460002829e-08,1
IKZF2,2.09843138642e-05,11
