SMAD9,2.56430335369e-05,120
KDM3B,2.59530607709e-07,4
NSUN4,2.30062857927e-06,2
DNAJA1,3.82537446916e-06,23
MRPL24,1.42802064923e-06,1
MRPL27,1.52893188926e-06,2
NPTX2,4.01264834214e-10,1
ARHGAP29,5.58610466604e-07,4
LTN1,3.35841866624e-07,6
SPATA24,1.7395068159e-05,13
PPP3CB,1.56909674215e-05,12
ATR,8.9428432442e-06,51
GNL3L,1.09678593823e-06,6
SNRPA,2.51417155783e-06,29
EID2B,2.276089651e-06,5
CDC42EP3,2.98535240789e-06,9
WFIKKN2,9.88344738544e-08,1
BRCA1,0.000108840768224,302
RAB41,1.90495090146e-07,2
YY1,1.3321073024e-05,59
ERLIN1,1.04670834813e-06,4
CMTM8,1.46580528249e-06,1
FAM126B,1.7958875974e-06,3
MINA,1.66203958012e-06,4
MFI2,2.44245095717e-07,5
LIN28A,4.93754531679e-08,2
TGFBI,3.22878268215e-06,10
RPS6KA1,3.08928128037e-05,55
RNF122,5.16173619711e-07,8
NAB1,2.45509507324e-07,2
EXOSC8,1.76093843712e-05,45
FCER1A,1.77728845075e-06,6
OXR1,5.69507996895e-08,1
HIST1H2BE,4.90073945889e-07,1
UNC45A,1.00741754753e-06,8
DLG1,0.000111075547539,75
DCSTAMP,4.60800572277e-08,1
AT5G24940,1.82330668824e-07,1
Mllt10,1.59154613521e-07,1
FCRL4,5.1440873524e-07,2
VAMP7,1.4337036985e-05,10
FAH,3.83021740837e-06,6
FSTL3,1.97820131413e-06,5
RPP14,1.77793156548e-06,21
ATP5D,6.66126019984e-08,1
Arhgef11,4.29898668168e-07,2
ABL2,2.37049599963e-05,31
FABP2,1.16945963274e-06,3
LAMP1,1.0267326261e-07,2
ZNF69,1.23406831389e-06,2
CD300E,1.1238703561e-08,1
PTPN5,2.71026415798e-06,14
AT3G05640,1.82330668824e-07,1
TIPRL,1.63634935158e-06,4
TNIP2,9.5065348345e-06,25
THAP2,2.45562816943e-07,2
COPG,8.79486485185e-06,12
KRT6C,3.04889197752e-06,9
MRPL52,1.42802064923e-06,1
DDX56,8.44628119016e-07,6
CNGA2,8.1088494394e-06,4
MYBBP1A,1.26070489384e-05,13
ERO1LB,2.88006209231e-07,3
PDLIM7,6.09223685259e-06,37
KLHL23,8.0707675408e-07,5
TRIM58,1.56720185289e-07,4
ATP4A,3.49415517303e-08,1
CRELD1,2.67713198197e-06,11
IGF2BP3,2.36071445378e-07,2
XPOT,5.15962639077e-07,6
AREG,4.53887054368e-06,8
POLR3C,3.01487961732e-06,8
CYP2E1,1.30815246215e-06,16
ADRB2,0.000130612384483,65
RPL5,6.51516052631e-06,25
DHFR,1.07515240351e-06,9
EME2,2.28670176961e-07,3
Ubc,2.90688026162e-07,2
QTRT1,1.42845344049e-06,7
IKBIP,2.13266758813e-06,8
UBE3D,7.82888184379e-08,4
IDH3G,3.70197775505e-08,2
SCFD1,3.57800777173e-07,5
SCG5,7.02654827296e-07,5
SIP1,2.39073926525e-06,19
PDS5A,1.80166388379e-06,4
SLC38A7,9.75880974247e-06,1
PHF14,6.50747974506e-08,1
SLC2A4RG,7.28161657801e-08,3
NR4A3,2.04279494217e-06,5
GPR37,2.63250128186e-05,8
SUGT1,2.92117629168e-06,14
CDK5R2,6.47228357201e-07,4
C17orf62,2.95672777909e-07,4
LCE3C,3.48667888362e-06,16
VPS16,1.51529076317e-06,15
SGOL1,2.15540833038e-06,22
LILRA3,2.16281181417e-06,1
NAAA,1.42802064923e-06,1
SNF1,4.21918389765e-07,3
