PHLDA1,2.42729775156e-06,9
HLCS,3.20345003998e-07,4
TCEA1,2.42587029077e-06,14
CCDC112,2.56578012667e-06,8
SOWAHC,2.3953591591e-07,2
ABHD16A,1.26717025154e-05,15
ZNF329,2.22187805652e-06,11
LGALS3,4.2023988926e-06,21
RASSF1,7.38590566457e-06,41
LINC00322,6.69145428214e-08,1
TSSK6,2.47109938028e-06,9
KIAA1549,1.05920307648e-05,11
FAM189A2,1.34757164613e-06,9
CNTROB,5.81896267975e-07,4
FKBP1A,1.60280311915e-05,24
ACSS3,2.47582069421e-08,1
PHC1,2.72240329153e-06,20
GLIPR2,2.88434296605e-07,3
NMD3,4.35537241774e-07,3
ADAM19,0.000858402224771,7
ELAVL1,0.000144345445206,37
C2orf28,3.64601646961e-08,1
NT5C1B,6.37727020501e-08,1
Acaca,3.66508604783e-08,1
DLL4,0.000499458880576,2
BCL3,6.64689065294e-06,29
TLE2,1.12572556519e-06,18
CYFIP2,1.2524306657e-05,22
TMEM97,1.42802064923e-06,1
CPLX2,2.30575558051e-06,3
SLC25A18,1.04974675647e-07,1
RNGTT,1.18285512397e-08,1
FYCO1,2.04875730463e-06,5
RAB2A,5.06617852492e-06,16
DZIP3,1.77933734924e-05,45
SSX2IP,1.61317635728e-05,92
AGO1,2.32231368744e-06,4
NCOA2,2.00015151548e-05,66
DUS2L,9.14360714109e-08,1
LIMS2,3.51140772243e-06,13
LIMS1,2.29726551233e-06,12
SGSM1,1.75350528885e-07,3
PPIL4,1.46578751661e-07,2
UBE2Z,1.76538743443e-05,32
EIF6,2.00897793931e-05,38
SIGLEC12,4.30923704556e-07,3
SLC23A1,1.99309163307e-06,12
RPL39L,1.3898628679e-07,2
RRP8,3.74342774367e-07,2
TICRR,1.42802064923e-06,1
H2-Aa,1.61604542001e-07,1
ASL,1.58127546509e-06,10
RAF1,0.000187414232849,133
IDE,2.11274385845e-05,10
SFRS2IP,2.71743359914e-06,8
DLX6-AS1,1.86077564848e-07,2
EIF3A,4.10261029419e-06,19
GRK5,2.46450327592e-05,21
CNTD1,7.06687700554e-07,1
AP1G1,8.75618854849e-06,23
PIAS1,7.75958989939e-05,96
PQLC1,2.27225400214e-07,1
CNGB1,3.70561661939e-08,3
GSTM2,4.14346424669e-07,5
LMOD3,5.31319565652e-08,1
GATC,6.58650332083e-08,1
srgp-1,1.63239783826e-07,1
XK,2.12160560879e-06,4
GNB3,3.16789332547e-06,12
C1D,2.5051851109e-06,12
UCHL3,1.80275302088e-06,17
SF3B6,1.53673862426e-06,2
C1QB,9.07902281466e-07,10
RSC1A1,2.22963763374e-05,1
IGF2BP3,2.36071445378e-07,2
B9D1,8.04350169668e-07,2
ICAM2,1.18623627013e-05,7
FIP1L1,2.75981812653e-06,12
SESN1,1.47103704226e-07,1
TRIM31,2.14338232429e-06,21
ZNF483,1.90963131688e-06,8
HIST1H2AC,5.02665849613e-07,4
OARD1,1.42802064923e-06,1
CHUK,5.39401034666e-05,77
MAP3K6,3.38490376322e-07,3
NTMT1,1.73004143499e-06,6
DGCR8,1.66183415914e-06,3
MKL2,7.99185296171e-07,9
HSPA8,2.32215663629e-05,87
TNNC1,9.73697024954e-07,14
PHF13,5.25953980287e-07,1
SEPT6,3.86918710661e-06,16
BORA,3.95722312744e-07,3
GATAD2B,1.02119994126e-05,23
NHP2L1,2.22323422413e-06,19
FAAH2,1.42802064923e-06,1
TALDO1,5.86540199419e-05,9
ZNF76,2.11014910489e-06,6
RYR3,7.82053657822e-07,3
DNASE2B,6.37727020501e-08,1
