COL7A1,2.57492814969e-06,14
OR4D6,1.42802064923e-06,1
SRSF4,1.04287900845e-06,14
ZFAND3,1.66420269846e-07,2
EIF1AX,2.22740389816e-06,8
DDIT3,2.52768138427e-05,61
ATP6V1B1,1.31895504838e-05,5
PRRX1,4.36951005695e-07,5
MATN3,3.16578718681e-07,7
PDCL3,6.69145428214e-08,1
CRYGA,7.06277517191e-08,1
EPB41L2,0.000500890087855,14
PCNT,6.89717884016e-05,11
Elavl3,7.17289539678e-08,1
LMX1A,2.35942913351e-06,7
RPS3,4.69869243071e-06,16
GTF3C3,3.26765356856e-06,7
CAPN11,3.11158040687e-07,4
RNASE6,2.49874588343e-07,1
Sgk1,7.89182737527e-08,1
UBAP1,3.25184244583e-07,4
RHOXF2,1.30712811991e-05,63
Rnf111,3.12182355102e-07,2
MBD5,4.13878276279e-07,2
NKD1,2.66167468073e-07,1
ARAF,1.92399998203e-05,39
RPS6KA4,2.82154675921e-06,11
PNRC1,1.29167073663e-05,12
MYSM1,3.8730827747e-08,1
RAB3GAP1,7.73512166886e-07,8
ARPC3,2.50862243034e-06,22
ACPP,2.44988060548e-06,4
CELF4,1.58769145636e-06,2
CPXM1,1.3074083946e-07,1
HLA-F,4.57054761379e-07,6
GIS1,2.55714040322e-08,1
COX3,1.1461472571e-06,5
SF3A2,7.31826979385e-07,9
UBC36,1.24110712236e-07,1
ZFP69B,7.28207269165e-07,1
Ptges3,4.31845824961e-08,1
SPINK1,4.87210734623e-07,5
MLXIPL,2.00767637199e-06,3
TNFSF18,5.23982965796e-07,1
TRAK2,3.67538693241e-07,3
ST7,4.21455999471e-06,2
PSME1,3.82618559191e-06,21
SLC9A2,7.53385229376e-06,11
BCAS1,2.29591778824e-07,3
GINS4,1.59152389601e-07,6
IL17RD,3.16827646529e-07,2
TIPRL,1.63634935158e-06,4
NCLN,2.08564325993e-06,3
GUCA2B,1.56887005094e-07,1
WWTR1,5.58870996784e-06,10
KIAA1598,1.14730012681e-05,12
Nfatc1,6.01890778083e-08,1
ZBTB46,1.34213640982e-08,1
RIOK3,1.06415613872e-06,7
LOC576779,8.21536553139e-08,1
NUP62CL,1.57164484283e-06,3
ANAPC16,1.77273987688e-07,1
MYB,1.58811206514e-05,43
LACE1,9.47618688288e-08,1
TXN,4.68391275667e-06,26
F12,3.50441077244e-06,18
Bcor,6.26275331063e-07,3
WDR62,4.57296029012e-06,11
CDH23,3.09454479459e-07,3
JAM2,2.9828755635e-05,12
CBX5,7.50181138868e-06,58
Crebbp,7.06287928729e-07,9
CCL14,4.68206674001e-06,8
RAG1AP1,8.95142875719e-08,1
Slc7a7,5.33258849351e-08,1
TMEM48,1.47930231219e-08,1
ANGPTL1,1.8201877416e-07,4
ZNF624,1.27136809962e-07,2
WDR54,5.02871453025e-08,1
WFDC9,1.97898380631e-07,1
KLF7,1.53623060261e-06,2
MADD,4.46100515924e-06,12
REXO1,3.76589337232e-07,7
BTBD16,7.80115019046e-08,1
MAST4,1.13821863376e-07,1
DUSP1,2.20786401752e-06,11
SCG5,7.02654827296e-07,5
TXNRD1,2.53142772495e-06,7
AKAP14,7.33415197487e-06,3
SNX12,2.26720725526e-07,1
FGD4,1.55465062938e-07,1
KEAP1,8.16299599552e-06,43
LCE3C,3.48667888362e-06,16
GM2A,2.10214837952e-07,3
PSMD8,1.08020617057e-06,4
HPS4,6.0392280289e-07,2
EFNB1,2.8396883352e-05,18
HEATR1,2.24084867081e-07,3
USP3,3.20747483191e-07,3
TGIF1,1.58750443927e-05,22
