RNF111,7.00205152112e-06,46
LINC00305,1.77273987688e-07,1
RFX3,3.83485508137e-06,14
TUFM,1.81855951602e-06,9
FOXM1,1.22734111212e-06,15
KCNK9,5.66799593956e-06,7
CHMP4A,6.63801846489e-07,14
ZNF302,2.53416014761e-07,4
Dnaja1,1.50751614639e-08,1
NCF1,6.46141425132e-05,45
IHH,9.95357897456e-07,4
FST,4.79356695674e-07,9
GMEB1,2.30877776164e-06,17
BLMH,1.17764396776e-05,16
SPDYE2,1.08523083135e-07,1
ADAM17,0.000366105817475,15
SHANK2,5.19444389391e-05,17
RALGPS1,3.65892487269e-06,4
Crtc2,3.10359445486e-07,3
TIPIN,1.50130763315e-06,3
KLHDC4,4.76267623296e-07,5
KRT13,1.01419992134e-05,46
NUDT16L1,2.26560439075e-06,5
GLOD4,2.29595532771e-06,5
N4BP2L2,3.40448284403e-05,6
MMZ1,1.22509238175e-07,1
SSBP2,2.51622463293e-06,8
CIC,1.7802916103e-05,13
NPHP3,2.56258558155e-06,4
ACTR10,6.54111670748e-07,2
RAB27B,2.52733212082e-05,8
SPRR4,1.42802064923e-06,1
PFN2,1.97391559572e-05,33
PAH,1.34255358082e-07,5
NAP1L4,3.13533575058e-06,14
HOXC6,2.56268262453e-06,9
ASCC1,6.69876280378e-07,3
NOTCH3,9.65798674935e-05,41
MMS2,4.66790714068e-08,1
SGSM1,1.75350528885e-07,3
IL5,2.4399120289e-07,3
GABPB1,3.15939020424e-06,23
CA3,1.94540083458e-07,3
AGAP3,1.89653341959e-07,1
USP39,2.2492673316e-06,13
LIM2,6.30363894702e-08,1
ARHGEF39,6.25968116099e-07,4
FRG1B,1.4611018057e-06,2
CCS,5.67836419338e-06,5
Cdkn1b,2.92875866015e-05,4
MNAT1,1.04556875426e-05,43
PRR12,1.64874642675e-06,2
ITGB1,3.29762470013e-05,70
OLFM4,2.32059467686e-05,5
PABPC4,9.56229215387e-07,11
HEXIM1,2.37801316341e-06,9
ORC4,3.17894447221e-06,28
DRC7,1.05576536437e-07,1
DIMT1L,1.4150094461e-07,1
EGR4,1.641056465e-07,2
Grin2a,1.91679778333e-07,1
ADHFE1,5.78370095106e-06,2
HMGB1,2.75354491457e-05,74
C4orf42,5.92023432832e-08,1
RRBP1,7.68448179465e-07,4
GREM1,2.3432251863e-07,2
M6PR,7.08328133385e-07,6
SSX1,3.309064918e-07,3
MS4A2,3.41822867622e-05,10
BKRF1,5.75161796556e-07,3
ZNF251,7.4918565944e-07,6
MRPL52,1.42802064923e-06,1
ATP6,7.07119440631e-08,1
TNFSF14,1.84794132875e-06,5
ZBTB24,1.2797456964e-05,37
ATP6V1G1,2.2469119423e-06,8
PPP6R2,3.76566345733e-06,3
GNPNAT1,6.74460505718e-07,4
USP27X,6.37727020501e-08,1
KLHL23,8.0707675408e-07,5
ADPGK,4.73110582971e-07,3
SNX13,1.75305659787e-06,5
IGKV2D-29,2.23346457803e-07,1
DGCR14,5.63040690897e-06,11
RAB38,7.99540291107e-06,7
DOK3,4.08785550461e-06,21
PDIA2,1.3045117375e-05,8
ZEB2,3.6834154476e-06,11
WTIP,1.90692312048e-07,2
PRMT6,1.97623110808e-05,94
MCTS1,1.0348235562e-08,1
CCAR1,6.81976124742e-07,10
ATF1,6.24075399684e-06,25
MAP4,1.62882287591e-05,18
CENPQ,1.61656223522e-06,4
KIAA0087,7.41547341822e-08,2
FCGRT,2.16404603717e-06,5
VLDLR,0.000131970373355,10
APH1A,7.2133412411e-06,15
MIRLET7B,2.50537127662e-08,1
