AT5G53140,1.82330668824e-07,1
SBDS,4.76482376382e-07,5
CKAP2,1.93775549565e-07,2
CCM2,2.35812390438e-05,7
TPX2,6.86358709401e-07,8
ANKS1A,1.02815287255e-05,14
PCSK9,3.07765861819e-06,5
EXOC6,2.53864043464e-05,13
S100A9,2.24349913798e-06,7
BIRC6,5.12039768443e-06,19
RPLP2,1.68046310812e-06,8
CAV1,6.1207540442e-05,85
TRIM22,2.62931466976e-06,9
TNFRSF10D,7.38843346958e-08,5
LRRC7,1.37417447639e-05,13
ATP6V1E2,9.79291495442e-08,2
NUP54,3.80615187324e-06,13
RHOBTB2,3.77201729819e-06,16
POMT1,0.0,1
ORM1,2.75102965634e-06,9
UTP23,4.72752159683e-06,13
PEX14,1.09756872601e-05,11
GAS1,3.56634257615e-06,3
DCC,1.903171697e-05,15
Ehd3,1.83444716363e-07,1
HOXC4,6.02623444019e-06,14
GTF3A,6.02564881533e-07,4
SENP3,2.74688813022e-06,15
HNF4A,1.2332235763e-05,65
CTSH,3.97319262409e-07,5
CTSS,1.17076801316e-06,8
SNRK,2.89350016059e-07,3
ANKRD12,4.37256929354e-07,5
TFEB,2.7778340595e-07,4
HIST1H2BG,1.32352010295e-06,6
TP63,9.48011070436e-06,35
ACAD11,1.42802064923e-06,1
ZNF232,3.17509289322e-07,6
CHRM2,9.99776861357e-06,11
VAMP3,5.22608280048e-06,15
KIAA0226L,4.71592542486e-08,1
WASF3,5.46328846987e-06,6
TFAM,7.37276306547e-07,5
Sh3d21,5.38010600651e-08,1
Swap70,2.63047027567e-07,1
SLC12A2,6.48075350473e-07,5
RSPO2,4.76223798865e-07,9
CRIPAK,6.21837708133e-07,5
TNRC17,6.05058367036e-08,1
SYTL4,1.61158378172e-05,14
S100A13,3.45819657285e-06,9
TBRG4,6.07616436616e-07,5
RMDN3,4.19700287097e-06,3
TTC35,0.0,2
GNAQ,0.000939739990101,52
NPIPB3,1.30399272722e-07,1
ANXA6,7.03754855232e-06,13
ZNF140,1.14963454723e-07,2
APLN,6.42047855646e-07,6
TNPO2,5.00363827899e-06,16
HSCB,6.05862401075e-07,5
GARNL3,6.37727020501e-08,1
GDF5,5.64556179849e-06,8
TRPC3,2.85250663853e-05,22
SYT11,1.09261219489e-06,4
Ncoa2,4.04328104432e-07,5
CEP295,1.11608251537e-06,1
ZNF461,4.29193659151e-07,4
GAL,1.26934282447e-06,4
TSPAN6,2.51777047086e-07,4
XKRY,2.59440011622e-07,1
SPTAN1,0.000534078438423,53
RAB3A,2.15066831432e-05,26
HIST1H4D,7.03353866283e-08,1
WNT2B,8.48981107329e-07,2
ANKRD30A,6.37727020501e-08,1
POLR3C,3.01487961732e-06,8
DHX58,2.04873080972e-06,9
IGLL1,8.91737681784e-08,3
TFF2,9.07755898373e-08,3
FAM74A1,1.41739468854e-07,2
EMX1,3.72001558397e-07,7
ZNF202,1.0237030028e-06,7
STMN4,4.78251560163e-07,2
C21orf63,1.77273987688e-07,1
GLP1R,8.45398980715e-06,13
C17orf81,2.19107267828e-06,1
PAL4,5.95049305783e-08,1
ALX1,1.90106893807e-06,5
Dzip3,1.59243020813e-07,1
ANKRA2,5.33842264556e-06,11
HTR7,8.85387448001e-07,2
NR3C1,7.78905530017e-05,141
RNR1,3.13353757285e-08,1
Cfl1,7.29484257678e-08,2
tat,5.67535211636e-05,249
SPON2,1.20398510832e-06,1
MANEA,1.15586107234e-06,1
SRCAP,6.92988612698e-07,6
STRADA,1.07956493769e-07,2
