CBX3,2.43352441272e-06,37
EFHA1,1.82330668824e-07,1
CDC53,1.53092096554e-06,2
DEAF1,3.3341727509e-06,16
ACAT2,4.05756389294e-05,7
RNF150,1.08400383995e-06,10
PPP3CB,1.56909674215e-05,12
C3orf38,1.14745639104e-08,1
TIMM8B,1.0045163184e-07,2
RREB1,2.42959963468e-07,2
ANKRD17,7.53634583363e-07,5
DPP6,6.82672927821e-07,1
NGB,5.09148286518e-05,14
PITPNC1,1.42858542762e-07,2
LINC00461,8.48737553827e-08,1
KLHL13,2.85961326504e-07,3
Vps36,6.37727020501e-08,1
FNTA,2.38826566469e-06,17
MPHOSPH10,4.3618425391e-07,3
CALR,0.00174647754827,47
ARRDC1,2.54240247565e-06,7
YKT6,6.6470334988e-07,3
SH3PXD2B,1.63849570665e-07,1
THRA,1.94963791379e-05,66
HHV8GK18_gp80,5.45880042993e-08,1
Bhlhe40,2.00117540059e-07,2
CACNA1C,2.29631331955e-05,11
HIST1H1C,1.70277807551e-05,29
GLA,2.5317281096e-07,3
LCOR,1.1220855206e-05,11
01/03/05,2.08192543628e-06,15
ESYT1,1.11000868261e-06,1
CDK8,1.86226610927e-05,31
NDUFA6,4.66440834422e-07,5
HIST1H2BO,6.83765933906e-08,1
TNFAIP1,3.59412623587e-06,24
NRBP1,4.07477873063e-06,12
PRR5L,3.11482671752e-07,1
ZNF775,4.11536378239e-07,6
WT1-AS,1.57781694313e-06,11
AT5G24940,1.82330668824e-07,1
MORN4,1.22182623181e-06,15
WASF1,3.69430462521e-05,31
SIRT6,2.97753670306e-05,10
HSP90AB2P,3.91777924546e-07,2
SRSF11,4.39102362123e-06,20
DCTN2,8.26704759945e-05,23
BZRAP1,9.09386925032e-05,20
AT1G18030,1.82330668824e-07,1
DMRTC2,1.67268364289e-07,2
COPS8,3.89520055417e-06,18
CP,1.2024615723e-06,7
ERD2,5.95049305783e-08,1
P2RX7,3.48923190343e-06,9
SMG7,1.60834836527e-07,2
C4orf42,5.92023432832e-08,1
DDX11,4.57166462807e-07,3
MYOCD,2.35666787643e-06,14
RCHY1,2.22198365886e-05,69
NUP153,5.89063676166e-06,27
PDZD11,8.4806442273e-07,4
TAZ,3.49414117123e-06,9
WBSCR16,2.53917987816e-06,3
GPRC5B,1.49309754415e-07,1
SLC22A6,1.51753729094e-06,2
NOSIP,4.72593632075e-06,5
HSPA12A,5.34472964253e-07,1
KCNB1,1.39796876512e-05,15
ZDHHC6,1.2400229994e-07,2
ITGB2,3.08684762362e-05,46
Actn3,7.94755617698e-06,1
COX1,3.00440949051e-06,8
XKR3,1.81799835318e-07,1
KDM8,1.27226309682e-08,1
LTB4R,4.6132493329e-06,6
SCARNA13,1.20620598052e-07,1
MAGEA3,2.50741885722e-07,4
NXPH3,0.000239379712987,2
AMPD1,6.33139811027e-08,1
NAT14,2.6921412879e-07,3
UEVLD,3.8635826181e-07,6
RHOC,3.1288015986e-06,7
SLC30A2,2.49761995302e-07,7
OTUD6A,4.8948632047e-07,7
DHRS2,5.05664570191e-07,4
SH2D2A,1.8761756927e-05,33
NIPSNAP3A,2.76331601222e-06,11
SDC3,7.05920997751e-06,15
Sin3b,5.1810809473e-07,1
GALNT12,1.71934338661e-06,5
FMNL2,1.67651208785e-06,4
FBXO11,4.76627545931e-07,5
TSEN34,1.31435623074e-07,2
RRN3,1.11469598344e-06,10
HDAC8,2.36921615659e-06,9
S100A16,2.52201449432e-06,3
AKAP13,2.04826382588e-05,23
SCAP,6.3166867186e-07,7
CCDC12,2.83781832231e-06,1
SELK,7.62909512043e-07,2
