AT1G79630,1.82330668824e-07,1
ZMAT4,1.59466950337e-06,3
GPR1,7.35077919018e-06,3
EFHC1,6.59544196726e-07,8
Hk3,7.6921693816e-07,5
TFG,3.73744604771e-06,30
DOT1L,2.63056126252e-06,3
ENO2,3.21156777619e-05,24
MATN1,5.18980552229e-07,7
MR1,8.53913518312e-08,1
TRB@,3.04893761042e-06,11
LEMD3,1.18745859224e-06,4
LARP4,1.54767692573e-06,3
ELAVL2,7.39820605045e-07,8
S100A2,9.06328788151e-07,11
RS1,8.05335472267e-06,3
PYCR1,6.46695569249e-07,4
NUDCD2,4.89218883941e-07,5
NEUROG3,1.39692737643e-07,2
CRIPT,4.51578260921e-06,7
PCDHB10,2.0458016773e-06,1
TM9SF2,1.00665271465e-06,2
CPSF6,1.44372200027e-05,24
Dync1h1,1.27335802902e-07,2
BACE2,1.99874912084e-06,5
USP9X,1.47213602299e-05,16
PRKG1,2.06204173526e-05,36
ABHD1,4.15910841737e-08,1
WDR59,1.57916816432e-06,1
HIST1H1D,3.63527521761e-06,7
ZNF518A,3.49730236757e-07,1
ZNF555,1.80002290049e-07,3
SIN3B,2.11246031215e-05,19
MECR,5.51322851392e-07,9
GGACT,9.74104609758e-08,1
DLX1,9.58126523287e-07,1
ARPIN,3.12842323849e-07,2
IAPP,7.8837456905e-07,6
HCRTR2,1.87908823587e-08,2
BLVRB,1.06813788883e-06,3
Zfp128,1.74916061491e-06,3
Tceb3,1.88278367042e-08,1
Zbtb4,1.22375793497e-07,1
OFD1,1.88472228433e-06,8
AQP1,2.0340629345e-05,45
POLD3,1.76935779906e-06,9
PDGFC,1.00346348735e-06,5
TRAPPC3,1.73637188514e-06,9
CDCA4,1.02671965796e-06,11
PSMA4,2.23302195645e-06,14
COG5,3.41779645266e-07,5
TBRG1,6.53133030764e-07,5
LRRK2,4.04780904558e-05,41
RNF125,1.61151668595e-06,20
SIRT2,2.62195643608e-06,12
GABRG2,5.48030411341e-06,8
ISL1,3.9518619447e-06,24
CCL18,3.85312628377e-07,6
C1QTNF5,4.13472113597e-08,4
EXOC6B,1.15802442771e-06,2
ATP6V1D,1.93748680045e-07,4
XK,2.12160560879e-06,4
OSGIN1,3.9869775147e-05,22
NLRP7,5.05823022749e-08,1
NFE2L1,4.74681586641e-06,16
DPM3,1.96225259021e-07,2
NEUROD2,1.69897177395e-07,2
RAX,3.96689645824e-06,1
MBP,6.13841443614e-05,101
Zbtb38,1.22375793497e-07,1
ITSN1,8.85591380882e-05,101
ABL1,6.8432139622e-05,155
HIST1H4F,6.13743563984e-07,9
FAM20C,6.05417240649e-07,7
MADCAM1,5.55808834714e-07,5
LPAR3,5.18647439541e-06,2
CHTF8,5.91711097605e-07,6
OGFOD1,1.50742839257e-07,1
ZNF484,6.41067088828e-08,1
COL3A1,2.29008145178e-05,12
PPP4R1,6.17911134446e-05,5
Plvap,2.63047027567e-07,1
HIV2gp5,2.52615758284e-07,2
FBXL4,5.40860272245e-08,1
SEMA4D,4.58778754892e-07,6
RNA28S5,1.02918509918e-07,1
MMS4,1.0991043885e-07,1
CDH8,2.2110596985e-07,1
CDKL5,6.05058367036e-08,1
TREM2,1.1238703561e-08,1
RAVER2,6.71191279784e-08,1
RB1,6.50772604809e-05,179
SEPT5,7.30282093901e-05,22
HMGXB4,8.39020210242e-07,10
ced-5,1.29506499799e-08,1
PRDM7,7.06277517191e-08,1
CUGBP2,1.20055871836e-07,3
KIF13A,9.87585942596e-07,7
STK39,2.376046649e-06,15
TCEAL5,8.09322624479e-08,1
