P2RX4,2.2983619369e-06,6
SRSF1,1.29627919829e-05,31
CHD9,8.38419421152e-07,5
SGSM2,2.63300632624e-06,15
TSPY1,5.87748118522e-07,7
IL2RA,4.66289193718e-06,10
ZFYVE26,2.41542812859e-06,19
IL6R,6.29639529325e-06,11
C3orf38,1.14745639104e-08,1
FAM153A,5.29514596949e-08,1
FPR1,5.39667064264e-06,5
RREB1,2.42959963468e-07,2
PELP1,1.68134759737e-05,24
SLC25A51,2.19107267828e-06,1
RBBP5,7.99045838779e-07,10
JMJD6,2.03590178867e-06,26
IGO1,0.0,1
UBXN1,5.26243534656e-06,17
ONECUT1,1.11041419777e-06,5
NDRG1,5.46942677384e-05,64
TPD52L3,1.81469634235e-06,9
TNNT1,1.4747845966e-05,63
AT1G07920,5.95049305783e-08,1
TCF25,1.56519278695e-06,9
C2orf42,1.68312038344e-07,3
GLRA4,6.69145428214e-08,1
GPHB5,0.0,1
PAK1,9.50694072783e-05,88
TOR1B,1.32765558228e-07,1
CALCOCO1,8.80927930223e-06,26
FSD1L,1.42802064923e-06,1
ACKR1,5.50711901617e-08,2
vIRF-3,2.0201226964e-07,1
FADS2,1.7082458381e-07,1
REN,1.79428454583e-06,8
SUSD6,1.56825238502e-07,2
PLCB2,9.54935878428e-06,10
FSTL1,2.15529383002e-07,2
KCNMB2,1.42802064923e-06,1
TH,7.97511980325e-06,12
NHS,4.49773249828e-07,1
L1TD1,3.82063875113e-08,1
LRPPRC,9.81624059325e-07,9
CSN2,5.07505834534e-06,17
TRAM1,5.41280745232e-06,9
YTHDF1,3.8932594011e-07,1
BCKDHA,0.0,1
ADPRH,3.17371796132e-07,4
ACCS,1.07117472493e-07,4
CCL3L3,6.32116209608e-07,2
HIVEP1,1.00030022486e-05,37
GEMIN7,1.99787317751e-06,20
TRBV2,1.33310707984e-07,3
cdknx,6.37727020501e-08,1
TCL6,2.90474375009e-05,2
COL12A1,0.0,2
CAMK2N2,9.48259391967e-06,4
PPP6R2,3.76566345733e-06,3
MYC,2.8256150014e-05,125
ZADH2,1.08750573173e-05,4
Vdr,8.66305136264e-08,1
IRAK3,1.38506922246e-05,19
IGSF1,6.21633742278e-07,8
DCT,0.0,2
HYDIN,6.37727020501e-08,1
Ssrp1,2.87004808863e-08,1
CLOCK,6.48811335995e-06,27
PFKM,2.43492978824e-06,17
APOC1,3.60414315041e-06,5
ZNF662,5.63020361763e-07,2
USPL1,3.99534861107e-07,5
GTF3C1,9.37760245187e-06,24
TMEM190,2.20915008751e-05,3
TET3,1.42802064923e-06,1
CAMP,8.20798179963e-06,7
ARPP19,3.80973646233e-06,4
SLC16A2,9.42204290765e-08,2
ACVR1,1.14479059076e-05,67
KLF7,1.53623060261e-06,2
PTTG1IP,2.32660179964e-05,6
SUPT16H,9.03167849451e-07,13
Ezh2,4.15161382087e-08,1
FLOT2,4.02177031011e-06,10
PTGER2,5.85712679372e-07,3
PHACTR1,3.0248186677e-07,2
CENPI,1.42802064923e-06,1
TREM1,1.3218623064e-08,3
MYH9,4.57373184506e-05,24
Lrrfip1,1.20156996324e-05,3
HSD17B7,3.55478782624e-06,6
ULK2,2.56770786968e-05,12
STK19,7.53522106581e-07,8
ARNT2,1.18110133548e-05,61
BAT4,6.93108923904e-08,1
BCAR3,1.5679494644e-05,30
STRADA,1.07956493769e-07,2
PHF7,2.76188155049e-06,16
MEGF11,4.91417557672e-08,1
Alox12,4.40552450804e-07,1
SLC13A2,6.69145428214e-08,1
