Flna,9.73550294356e-07,4
BRD2,4.6245097458e-07,7
ATAT1,1.49493519205e-06,2
PIGX,4.12949932394e-08,1
SAP18,1.00496020958e-06,12
PSMB1,4.9268516139e-06,19
C20orf72,1.37816765108e-07,1
CUX1,2.27475140106e-06,21
NCL,8.03712930428e-06,51
HLA-DRB1,6.80368850713e-07,9
ATP6V0A4,4.56550167709e-08,1
ERBB4,0.000907002429022,41
NGB,5.09148286518e-05,14
ZNF341,5.35837595094e-07,8
IGLV3-25,1.40405842923e-07,1
GTF3C3,3.26765356856e-06,7
EBNA3A,5.27423434794e-08,1
KIF24,9.02606769501e-08,1
MEIS1,2.59300323943e-06,27
CAAP1,1.76581419897e-06,4
PFDN2,2.65143744751e-06,5
LMTK2,7.25997766356e-07,6
kpnb2,1.17747099877e-07,1
GLDC,1.41974363776e-07,3
PLOD2,0.0,2
TATDN1,1.26659034579e-07,1
MAK,1.79187281058e-06,8
MRPL4,1.06230996249e-05,8
BAG5,3.6982046182e-06,13
CBLN1,1.08218719789e-09,1
FMR1,1.3990898519e-05,17
TDRD3,1.64867291579e-07,2
GTF2H1,1.87673033005e-05,45
BUB1B,1.23835239303e-05,22
NCOA2,2.00015151548e-05,66
TRA2B,1.29493299203e-05,29
APLP2,4.05167303905e-05,25
CEP55,2.47502483466e-05,57
MIF4GD,1.51874992073e-06,10
TNFAIP1,3.59412623587e-06,24
CREG1,5.15276010299e-07,6
CA4,2.63184083216e-06,5
GAREM,3.93376385665e-06,4
C14orf147,1.75908421728e-07,1
Txnip,5.4044432143e-08,1
UCHL5,2.36797540236e-05,102
CENPC1,1.62339834751e-07,3
SLC8A3,3.80349074606e-06,4
TCL1A,3.94599519816e-05,23
Nme2,1.36289333552e-07,2
CELSR3,4.90362796602e-06,12
CCDC148,1.78567534391e-07,2
SPNS1,2.28125730904e-06,2
C15orf59,1.26801038375e-06,1
NPIPB3,1.30399272722e-07,1
DDX3X,3.63002454968e-06,17
PLXNB3,7.38033519061e-07,10
BLM,1.40610855803e-05,34
DLK1,5.12283497573e-07,3
GPRC5C,4.90903022503e-07,2
PFN1,2.02709754208e-05,32
NMRK1,1.45418725953e-06,2
CLN8,6.91456614835e-05,29
ATP6V1G1,2.2469119423e-06,8
AIMP2,2.43538058813e-05,50
ULP1,1.25597243553e-07,2
KIF3A,7.04499439374e-05,12
TBC1D4,3.1371154462e-05,16
OSGIN1,3.9869775147e-05,22
IRAK1,4.10419804291e-05,51
RPS27A,9.62132850236e-06,29
PDE6D,1.31325779485e-05,27
TM4SF4,1.32997857763e-07,2
ZNF397,3.14127625646e-07,8
LCP2,3.60068770283e-05,39
CD244,4.58571026444e-06,5
TRIM71,0.0,1
MICU1,1.42802064923e-06,1
RAB37,2.79836000191e-06,5
ENY2,1.49047228131e-06,2
PDLIM1,1.96617776505e-06,13
RINT1,1.22669496935e-05,43
NXPH2,0.000239150569286,1
CD34,2.29164816548e-06,3
ATP5F1,1.50912674776e-07,2
TPPP,2.28593145247e-06,8
RBP1,1.89582040275e-06,14
HIST1H2A9,9.49665712738e-08,1
NAALADL2,4.29176755589e-06,6
EMC2,1.36053556279e-06,3
VCY1B,1.42802064923e-06,1
SEPT8,3.64506234386e-06,12
EPHB1,1.24820953782e-05,13
CAPN7,6.44094666516e-07,7
Hand1,2.59440011622e-07,1
Suds3,3.79333488024e-07,2
PANK4,9.08999228929e-07,2
EIF2S1,5.21601187108e-06,24
LINGO1,0.00115770935104,8
EXTL1,1.37745117958e-08,1
