RNF14,1.34957630746e-05,24
OPA3,1.66109409741e-06,4
Btg2,1.68900773396e-07,2
ORC3L,1.57523880821e-06,15
TSSK3,1.25604171426e-05,19
CAPG,1.35613534534e-07,3
PPARGC1A,8.52681492611e-06,42
TRIML2,5.27423434794e-08,1
C9orf142,1.42802064923e-06,1
KRR1,2.22491699096e-06,2
CAMSAP2,3.12490095379e-07,3
TMEM101,2.13846067998e-07,1
SMPDL3A,0.0,1
TIMM8B,1.0045163184e-07,2
CCM2,2.35812390438e-05,7
NDN,0.000158836099467,45
RHM3,5.95049305783e-08,1
POU3F3,1.95690816242e-07,5
Pkp4,8.18145088672e-06,1
XRCC2,7.14804608534e-07,5
GAGE12B,8.09963274367e-08,2
FAM206A,1.69788867042e-07,1
GLOD4,2.29595532771e-06,5
ALG3,4.76065059319e-08,1
IRF2,6.90087837274e-06,22
ZBTB11,4.67564218521e-07,2
ZBTB14,5.5948306662e-06,36
CYP19A1,7.18864718766e-08,1
ACTR3B,8.06614438479e-08,2
CLDN8,3.77650951457e-07,3
NPHP4,1.85483129657e-07,4
Ppargc1b,7.34100327946e-08,1
Sqstm1,1.22356542812e-07,1
GRB2,0.00229222438859,366
RPL35,1.18067685654e-06,7
ANKRD36B,1.77561977122e-07,1
LRRC75A-AS1,7.94935471375e-08,2
EEF1E1,3.67284208221e-07,4
USP29,2.82376250318e-08,1
TMEM37,6.52336786182e-07,6
POU3F2,2.085287366e-06,10
REPIN1,1.43895182889e-07,3
CDH12,2.57278131965e-08,2
C12orf65,1.47981821004e-06,2
MMP1,2.68248109311e-06,17
ITSN2,9.86284158719e-05,77
MOXD1,1.58827733044e-06,2
RIPPLY1,8.04193213269e-07,6
ITGB6,4.98853403536e-06,8
NELFCD,1.17286093023e-05,14
Dusp9,1.13188054632e-06,4
GJD4,9.14705503827e-06,1
ANTXR1,4.81352606373e-07,4
KCNH1,9.69797055758e-06,8
GFAP,4.57546461663e-05,50
C1orf182,1.39512040337e-06,1
LOC100272216,6.37727020501e-08,1
MSLN,1.90411239507e-07,2
SVIL,4.47643678253e-05,70
DCDC2,1.51494514249e-06,3
TTC38,2.50385640365e-07,2
ANXA8,1.49835603586e-06,2
KLHL3,6.89956609659e-05,16
NOD1,2.20446165744e-06,17
Atm,5.4851600829e-08,1
Chek2,5.4851600829e-08,1
RIMBP3,1.31170745014e-05,18
SOD2,2.06365181336e-06,10
MAP7D1,6.92084071849e-07,7
WDR3,1.57579515149e-07,2
CHRAC1,1.75333916594e-06,5
KLHL20,2.17827018926e-06,21
GGH,0.0,2
ZNF18,6.44563358406e-08,2
BAALC,2.30191915797e-06,3
ZNF397,3.14127625646e-07,8
GALNT7,1.02802282546e-07,1
DOK6,3.83872464644e-06,5
msl-2,2.07773549456e-07,2
GARS,1.61613083524e-06,8
SHROOM3,1.95152727404e-07,1
WNT2B,8.48981107329e-07,2
THAP1,1.2866967129e-05,64
HOXD9,1.67021141706e-06,9
FIS1,1.77821041684e-05,13
ARHGEF40,1.54594853745e-06,4
ENOX1,1.39282859812e-05,11
LAC1,1.59341603919e-07,1
REST,1.72072374151e-06,13
LIPG,4.56439950488e-07,2
EXOC1,0.000104167523201,28
ZNF768,1.33687528047e-07,4
VGLL1,4.05053885742e-07,4
RXFP2,9.68137764897e-10,4
EPHB1,1.24820953782e-05,13
ZNF135,6.60179814655e-07,6
cdc20,1.31725888344e-07,2
FXR2,3.26573485237e-05,94
STAT2,6.71226236519e-06,19
CFL1,2.79470466849e-05,40
