MZT2B,8.4756251381e-07,3
NUP98,5.02255737965e-06,25
IFT81,1.51622906776e-06,2
SF1,9.81461923222e-06,46
UPK1A,5.53955088056e-09,3
C8orf30A,6.54957775065e-07,9
Trhr,3.58800878638e-07,2
GPR128,2.18453551152e-05,2
SYT1,0.000279399351131,33
tor1,2.9722747097e-07,1
SPZ1,2.96396304769e-06,4
PODXL2,9.92430785999e-08,1
RREB1,2.42959963468e-07,2
Rabac1,7.83867600969e-08,1
S100A2,9.06328788151e-07,11
PPP1R13B,3.35947385652e-06,13
HPCAL4,5.79779861444e-07,5
HDX,2.23288417602e-07,2
AZI2,1.08029783687e-06,10
BRCA1,0.000108840768224,302
RBBP5,7.99045838779e-07,10
SERPINB4,3.41771507421e-07,3
TBK1,4.57781242247e-05,45
PTPRE,4.61407996486e-06,12
N6AMT2,1.08297279632e-06,1
GNL1,5.33477745916e-07,3
SLC25A18,1.04974675647e-07,1
CRHBP,4.82933478492e-08,1
KPNA3,3.32846784061e-06,30
LY6G6F,2.05308922318e-06,2
AJAP1,2.2110596985e-07,1
PDCD6,2.92210133895e-06,20
VAPB,5.42374553999e-06,13
PRPF8,3.33140979864e-06,20
IDO1,1.65598086865e-06,4
CLPTM1,4.39382337389e-08,1
RDH12,2.04242452254e-07,4
PLCD1,9.51186834626e-06,8
SENP3,2.74688813022e-06,15
ZNF702P,7.28207269165e-07,1
TRPV2,8.95135646571e-07,4
PAL1,5.95049305783e-08,1
TMEM33,1.00470656249e-06,2
ZG16,9.30603377026e-07,4
SLC7A1,1.51341200106e-06,2
IPO9,1.76069893367e-06,2
CRNKL1,8.08626924929e-07,5
CCNT2,5.44952573909e-07,6
PMPCB,1.3891093565e-06,3
EEF1B2,0.000501267814419,10
GFER,2.96504661562e-06,9
SPATA2,2.764792977e-06,9
BARX2,2.87004808863e-08,1
IL10RB,6.0417281157e-07,7
FCAR,1.38572763651e-06,8
PLD1,1.7842357012e-05,30
ABHD10,1.42802064923e-06,1
FRK,3.33708305062e-07,4
CCDC90B,4.25502081563e-06,30
KRT40,0.000759764558255,313
TRIM7,5.48089245705e-07,9
RIMBP2,1.36819184017e-07,1
MVB12A,1.51812209479e-06,2
MAP7D1,6.92084071849e-07,7
LY6D,2.75087000601e-06,3
PDYN,1.51393742028e-06,2
EBNA1BP2,4.6740657186e-06,5
MICU1,1.42802064923e-06,1
CELA3A,4.76065059319e-08,1
HIST1H47,2.5408311862e-07,2
XPO5,1.50644435498e-06,8
EYA4,4.46271171433e-08,1
PAXBP1,1.35457632408e-07,1
ELL2,1.64805448657e-06,3
PLCG2,1.13220535598e-05,53
C20orf141,4.71592542486e-08,1
LTBR,2.03045551712e-06,13
IL23A,2.64546602551e-07,5
CDSN,5.86119409309e-07,7
SRP72,7.22995792985e-07,6
HSPA9,2.5533502505e-05,18
VEGFB,1.07389276341e-05,8
CKS1BP7,1.19934446978e-07,1
PAL2,5.95049305783e-08,1
MYH9,4.57373184506e-05,24
Nkx3-1,7.14387423845e-08,1
MAP3K7CL,1.70370918918e-06,5
SH3GL3,1.03086813814e-05,47
POMC,3.7773429808e-06,12
EIF4B,3.6571530396e-06,17
THEMIS,6.30709907459e-08,1
PI4KA,1.43693890167e-06,9
GMPPB,1.42100996821e-06,4
XRCC5,1.46519604623e-05,51
Trim21,6.89519401622e-08,1
CCDC130,1.06291763286e-06,8
OBSL1,5.51205139535e-07,3
RFXAP,2.77117679779e-07,4
RGS10,3.37353549685e-05,8
LDHC,2.46374735268e-07,3
