SIX1,1.63642641274e-06,12
Ncor1,3.09247529304e-07,3
HIST1H4C,1.21656172901e-07,2
RAC1,8.10755085572e-05,150
TDH,2.37385122133e-08,1
EIF2AK4,2.30589057154e-06,4
C4orf34,3.97837785532e-07,1
TMEM165,1.3045208799e-07,2
EBF1,7.69218513223e-07,8
FBLIM1,3.78131121151e-06,7
PRKAG3,8.26543801142e-06,7
DUSP26,2.66667343914e-07,2
SETBP1,2.12308484414e-06,14
CCDC57,7.02521210055e-06,44
RGS17,1.47208513178e-05,19
ADCY7,6.28000335018e-07,4
APPL2,2.58258649273e-06,26
OSR1,1.35542178064e-06,2
LOC541472,1.42802064923e-06,1
SNX24,1.92126880825e-06,2
PRPF4B,8.5845071651e-07,10
KRTAP3-1,1.73093175958e-07,2
KIT,3.18999932084e-05,59
SERPINA1,2.11061719846e-05,28
SMU1,3.50743748335e-05,6
TGFBI,3.22878268215e-06,10
ANAPC5,2.00941534055e-06,10
RAB2B,3.03928950156e-06,10
Rqcd1,2.51768713235e-08,1
AGRP,2.1738973942e-07,4
TOR1B,1.32765558228e-07,1
IDO1,1.65598086865e-06,4
RPS5,2.09495265323e-07,2
01/03/07,3.08535990441e-06,17
Thrb,1.11052899062e-06,12
CYP4F11,1.29684310553e-07,1
RABEP2,4.40928629725e-07,7
SLC7A1,1.51341200106e-06,2
ALS2CR8,8.89105033278e-08,2
ZNF23,1.66825422568e-06,5
RNF113A,9.20206091298e-07,8
SCNN1A,1.68203179691e-05,16
GSK3B,0.000122819634431,229
PLXNB1,3.03481210879e-06,12
ARL1,7.82554982562e-07,6
C11orf45,1.42802064923e-06,1
DOCK9,9.26469596894e-06,2
SLC30A3,3.02432056514e-07,4
ANTXR1,4.81352606373e-07,4
Znrf3,0.0,1
MSN,2.29197616067e-05,29
LAPTM5,2.79648668718e-05,25
HIST1H4L,8.3910291671e-08,2
UTS2,0.0,4
LOC100272216,6.37727020501e-08,1
IGF1,2.94254155759e-06,17
LSP1P3,3.24307634173e-07,2
CLDN10,3.03814370061e-06,2
EIF3G,1.50523600848e-05,25
CALY,4.11271130426e-07,1
Mtor,5.86247429458e-07,3
GRIP2,1.0476067841e-05,4
CDC23,1.06100592894e-05,45
ZNF251,7.4918565944e-07,6
FKBP3,1.08157153522e-05,15
LTB,2.3502926657e-06,6
HMBOX1,2.77323178854e-05,50
E7,1.14524766963e-06,4
ZBTB26,7.73448645615e-07,10
Actr10,8.7506566505e-08,1
GATA3,1.08938497989e-06,15
CEP290,1.31157802684e-07,2
KLHL21,1.53236684292e-07,1
NLRP3,1.57640698059e-07,4
GAL,1.26934282447e-06,4
VAT1L,1.46531605619e-06,2
HMGA2,4.87148277301e-06,19
DOK4,8.67356861233e-06,20
C22orf23,7.20717439685e-08,1
Hba-a1,7.17289539678e-08,1
HAT1,1.6492141527e-06,12
DPY30,8.14715810973e-07,14
MED9,3.84138837979e-06,26
HPD,3.07855875293e-07,4
KLHDC9,4.73937068211e-08,1
OTUD6A,4.8948632047e-07,7
TMEM222,6.02749279685e-07,4
KLF8,1.61189990841e-06,3
SLC2A5,2.91258571864e-07,2
TBC1D3B,1.89653341959e-07,1
TTYH3,1.3074083946e-07,1
ZNF169,1.80002290049e-07,3
AT4G28400,1.82330668824e-07,1
HOXC10,8.90171771522e-06,4
JTB,4.39228261534e-06,4
SUPT20H,3.25745747413e-06,5
SPACA6P,9.47618688288e-08,1
OXSR1,5.838312128e-06,10
TRS-AGA2-4,2.48613535532e-08,1
ZZEF1,2.62690133576e-07,4
