SPPL2A,5.44554385497e-07,2
TUBB7P,4.83518367968e-08,1
CCDC112,2.56578012667e-06,8
DNAJA1,3.82537446916e-06,23
TSSK2,1.87045607131e-06,6
NTRK2,0.000501689917516,33
MAP4K1,1.63948179682e-05,24
MECP2,2.19600222881e-06,19
CGRRF1,4.73116378612e-07,3
FRMD6,1.56792656887e-06,20
ADAM19,0.000858402224771,7
COL10A1,6.10368738433e-07,6
CBWD5,1.00589451533e-07,1
GNG10,2.49280842022e-06,7
GNG13,7.33784077193e-06,9
CCDC6,4.8767304347e-06,6
TRMT2B,6.10385649488e-08,1
GSPT2,2.47052288509e-06,5
JMJD6,2.03590178867e-06,26
HYI,1.99683432233e-07,3
KLHDC2,4.10276332134e-07,2
IFT20,0.000206118571793,28
DMPK,4.59237883286e-06,18
TFPT,9.34414027337e-06,25
RASGEF1A,1.13305685773e-06,1
ZBTB17,4.55573885558e-06,23
TRIM68,2.20323119909e-07,2
MDM4,4.23446581564e-05,43
KRTAP10-3,5.66400882586e-05,290
ALAD,0.0,2
BBS7,5.2196885959e-07,4
PSMD10,1.29718387733e-06,14
Tada3,5.83581215881e-07,2
RAB1A,1.80442618222e-05,29
MAPKAP1,1.00129124853e-06,5
WDFY3,3.04296585927e-06,17
SFTPB,2.38376592355e-08,1
Polr2l,1.15521781115e-08,1
GMCL1P1,1.31764131696e-06,22
BMP2K,1.82330668824e-07,1
BIRC7,1.77960956158e-06,20
HAUS8,2.1884369222e-06,4
Bre,5.92145710744e-07,1
PIK3C2A,3.5770779137e-06,2
LF1,5.27423434794e-08,1
ARSA,3.29475070793e-06,9
ABCG5,3.89802040567e-08,1
PF11_0336,3.35874437549e-08,1
CREBZF,1.24627019427e-06,11
PLCB1,0.00047430191689,19
ATL2,2.66802782955e-06,3
COG2,1.1127584318e-07,3
PIDD1,7.84691195342e-07,8
NUPL2,5.26214190616e-07,5
CCKBR,8.55581781771e-06,9
C17orf53,2.09652651163e-07,2
PPME1,5.34240017355e-07,2
MAPK8IP3,4.30116748423e-06,24
TACR2,1.786003055e-07,4
GAL3ST1,1.55157372319e-06,2
LRRK2,4.04780904558e-05,41
LMO4,1.03680232514e-05,55
C15orf59,1.26801038375e-06,1
TOX4,4.64888988428e-06,15
MAPK8,6.49487916131e-05,137
BCOR,1.4979772593e-06,17
NTNG2,2.16281181417e-06,1
IQCG,4.13583505813e-07,3
GPR114,6.69145428214e-08,1
TSC2,6.06720834979e-05,38
JMJD1C,1.07806031164e-05,13
ACVR1C,1.48187891099e-07,2
PKP3,4.15834425877e-07,9
Actn3,7.94755617698e-06,1
FAM175A,2.55601500887e-07,5
SPATA4,1.60019644469e-06,3
ATAD5,1.90676412678e-07,1
OLEO2,5.95049305783e-08,1
DFNB31,1.87712226677e-06,7
POLR3C,3.01487961732e-06,8
SCX,8.84707823507e-08,2
CHAMP1,1.67133688677e-07,3
PPP4R2,7.92783983696e-08,1
RABL2A,2.893024718e-08,1
ZNF567,4.30438339587e-07,4
QSOX1,4.3445502128e-07,3
TNKS1BP1,1.57992647089e-06,3
Serpinb1a,7.77573243309e-06,3
DGKQ,8.32440762581e-08,1
FGD4,1.55465062938e-07,1
RBM39,8.98958871247e-06,50
TXLNG,6.01749863886e-07,3
ZNF524,1.11319196155e-07,1
IL18R1,5.06063748718e-07,5
EBI3,1.37202153314e-05,6
CYTB,4.84257948009e-07,2
spry2,5.19557049777e-08,1
Polr2f,1.15521781115e-08,1
TTLL10,8.70736090133e-06,10
GNGT1,6.63129113877e-06,11
