ATP2A1,1.05586054535e-06,4
XPA,3.18838896958e-06,22
CHMP3,3.52572331335e-06,12
SH3KBP1,1.47557292672e-05,46
NOL9,1.26062306759e-06,4
B3GNT4,1.20272415413e-07,1
GUK1,1.56348156728e-06,2
IHH,9.95357897456e-07,4
ILF3,1.40574882504e-05,31
SIK3,3.92366231801e-06,6
CCDC144NL,1.42802064923e-06,1
ANKS1A,1.02815287255e-05,14
DDX42,1.97415154667e-06,10
CCDC50,3.26893575514e-07,4
SDPR,2.08913136623e-06,6
ELP2,2.04730433584e-06,6
ACD,2.25150350532e-05,60
FGF1,6.30827645549e-06,16
TCTEX1D1,1.97898380631e-07,1
MPHOSPH10,4.3618425391e-07,3
LSS,2.68561757252e-07,1
KAT5,4.62174575845e-05,147
LINC00656,1.70857755597e-07,2
TWF1,1.78266319753e-06,4
PPCS,0.0,2
CD2BP2,4.66814187028e-06,11
MTG1,2.42318572333e-06,4
Cftr,2.02687449256e-07,1
HIST2H3C,6.67886682997e-06,59
C9orf82,3.63317756854e-07,3
PLD2,1.63936423871e-05,29
FGF9,6.13019130357e-07,6
NPAS3,5.90547511416e-08,1
AR,0.00692538897244,210
CAPZA2,6.36573039204e-07,4
MMP20,4.6127477982e-08,1
CCDC74A,3.42537847076e-07,2
GSC,1.77488875948e-06,4
AVIL,1.26012741297e-07,1
COLQ,4.12741264069e-07,3
Fabp4,3.56836372816e-07,1
tpx2-a,7.60567282271e-08,1
PNISR,3.98660857472e-07,4
SERBP1,4.27424357745e-06,24
DLG4,0.000647850511969,110
Cct2,8.7506566505e-08,1
C7,6.04945402066e-07,3
A1CF,1.05621816512e-06,9
NCOR1,3.01013556118e-05,95
GPN2,1.42802064923e-06,1
HADHB,2.38451542193e-06,14
PBRM1,2.39592023897e-06,12
TMEM174,3.68622903367e-07,1
UEV1D-4,1.22509238175e-07,1
Itpr2,6.76858643654e-08,1
TIAM1,1.15722413177e-05,27
KRT6C,3.04889197752e-06,9
IL10,8.75214272886e-07,5
MCM4,4.31213721949e-06,29
MIS12,6.64825177447e-07,11
ZC3HC1,6.34622336786e-06,11
P4HA3,0.000139144049872,11
CCDC43,3.58827796263e-07,2
CDYL,2.63364367528e-06,6
MFF,4.87422192127e-08,3
RPS26,2.00880245091e-06,5
FAM127A,1.75804752407e-06,3
LAMA1,3.9452032229e-06,19
LAMA2,4.30370744917e-07,2
PSKH1,3.54829552091e-06,3
WDR24,1.56431184527e-07,2
MAGI1,9.50186020206e-06,25
L3MBTL1,1.4205218813e-07,3
SRA1,4.76414716035e-06,30
Ep300,6.54460526336e-07,2
Tsg101,9.13885884412e-08,1
C14orf93,1.45623296945e-06,2
TMEM255A,1.42802064923e-06,1
FA2H,3.59030358074e-07,3
PITPNM2,5.78035041805e-07,3
IL23A,2.64546602551e-07,5
RPL23AP32,9.21987170509e-08,1
RNH1,2.49779260038e-06,3
Smad7,3.80281379062e-07,1
AKAP12,9.77250808913e-06,7
CENPA,8.36912896083e-07,10
SLC6A5,2.39987729372e-05,3
FGF21,1.65505303937e-06,7
DCLRE1A,3.12752722724e-07,2
IL20,4.7869828066e-08,2
EIF2S1,5.21601187108e-06,24
ZNF467,3.09961448071e-07,3
TRAPPC11,3.56358266983e-07,7
MT1DP,3.0929864497e-07,3
CRTC3,1.69972684882e-07,1
ABCC2,0.000450487085149,11
KDM5B,2.77233631265e-06,5
YIF1A,3.34860680152e-06,5
ICT1,1.42802064923e-06,1
FEM1A,1.60839393006e-07,2
