COL4A2,1.2348829408e-05,25
RAD21L1,3.49415517303e-08,1
ATG4B,5.33781533399e-07,8
Rnf4,1.21694283642e-07,2
LINC00152,1.21563623254e-07,2
SRRM4,1.36819184017e-07,1
FSD2,9.25610431065e-06,42
PTK2,7.29414386562e-05,111
FAM153A,5.29514596949e-08,1
CCDC24,6.09822031883e-05,5
QARS,9.68492931307e-06,39
EIF5A2,2.77806960291e-06,7
TLN1,8.39964601008e-06,23
NUDT12,2.35530432678e-07,1
IL13RA2,3.36066894715e-05,14
MAGED1,2.23391871991e-05,56
GGT6,7.06687700554e-07,1
INSL3,9.58134493074e-11,1
FAM124A,1.21940794879e-05,28
LOC729324,1.09202531943e-07,1
HCAR1,1.11000868261e-06,1
ETFB,1.63677828814e-06,2
ALPP,3.91811211075e-06,8
ZNF614,2.099239391e-07,2
GSTA3,1.42802064923e-06,1
GDI2P1,2.9722747097e-07,1
HOXC4,6.02623444019e-06,14
Rdx,1.29122895749e-05,4
MED11,1.59738522051e-06,4
01/03/01,2.54584462657e-07,5
BRINP1,4.87261948897e-07,4
ZNF702P,7.28207269165e-07,1
NCOR2,7.09100328171e-05,94
SYP,2.34594666927e-06,5
SNRK,2.89350016059e-07,3
SCN5A,2.12978191336e-05,21
KCNMB1,2.60896345595e-06,4
COMTD1,5.03166604554e-07,3
MIS18A,8.76112975556e-07,7
BNIP3L,3.63954966398e-05,26
KMT2C,9.92519845078e-07,12
TRAPPC4,8.78989674817e-06,14
CXADR,1.52059974805e-05,9
RWDD4A,1.5338933739e-07,1
Tmem173,3.33469427166e-07,1
ITPR2,2.02584459522e-06,4
Sharpin,6.37727020501e-08,1
PPP1R3G,1.47016803832e-07,1
GEMIN7,1.99787317751e-06,20
FGFBP1,8.01091260763e-07,7
NME6,1.70831237845e-06,3
PPP1R3E,1.47016803832e-07,1
TIAM1,1.15722413177e-05,27
ERI1,9.56335624834e-08,2
TTF1,6.99996837273e-07,6
VWA1,5.66322179724e-08,3
GYG2,1.90999085384e-06,5
CCDC47,4.78517133833e-07,7
QPCTL,1.42802064923e-06,1
NFYA,8.3228046793e-06,41
SNAPIN,0.000158575205144,33
ASPH,2.14162166155e-06,3
SUP45,0.0,1
Socs6,2.89170142038e-06,2
Thap7,1.38646066058e-07,1
GPD1,1.63360258363e-07,3
SPATA7,1.79505837438e-06,3
Psmd1,9.06518013293e-08,1
SLC16A8,2.18916837275e-07,2
RINT1,1.22669496935e-05,43
GCK,1.64042875023e-06,6
MRGPRX1,9.99954939685e-06,4
PRMT6,1.97623110808e-05,94
CCNJL,8.57710025635e-07,6
SPINK6,1.42802064923e-06,1
CCR2,2.44592876626e-06,10
EGFL6,4.85140431894e-07,2
ZMYM3,1.90807723469e-06,5
HSPE1,1.64081235483e-06,15
TACC1,4.60090811604e-06,18
LSM6,6.40921386988e-05,16
GLYR1,8.64867649435e-07,8
PCNXL3,1.91847249591e-07,1
KRT85,3.26347373408e-08,1
CSF3,1.68168808126e-07,2
MAGEB18,1.18732903339e-05,8
GALNT12,1.71934338661e-06,5
TXNRD1,2.53142772495e-06,7
SLC38A1,1.32997857763e-07,2
CENPJ,9.8594993172e-06,13
UBE4B,3.73588053945e-06,18
KCNS2,8.53913518312e-08,1
PHYHIP,2.60641278436e-06,28
COPS7A,4.90904658137e-06,19
C17orf49,4.15161382087e-08,1
RAD52,1.15562409285e-06,15
CYP71,3.23651831149e-08,1
SYNM,3.3274001232e-06,4
UTP6,5.80580069305e-07,5
TUBA8,1.44516628629e-06,6
