TCP1,2.08707547104e-06,12
LINC00305,1.77273987688e-07,1
EIF2AK1,1.21720071436e-06,6
ZNF579,5.10203173661e-06,11
AFAP1,3.76127042772e-06,11
RPA1,2.64333391047e-05,66
GNL3L,1.09678593823e-06,6
MAST3,8.14173922099e-07,2
SKAP1,8.01220650027e-06,13
APPL1,4.1322317244e-05,47
BCL2,0.000604872733655,89
ZNF212,4.25819184191e-06,25
PTPRB,1.13393216419e-05,11
UBP15,1.60174501397e-07,1
KCNE2,2.74487909888e-07,2
OCM2,2.78650930522e-07,6
EVL,1.14045925959e-05,28
RPS6KA5,1.41963437101e-05,59
EEF1A2,5.80465480225e-07,6
WDR74,4.06112033696e-06,3
PAK7,2.54629314383e-06,22
ATXN7L2,5.71978605645e-07,4
FCGR2B,2.34318153075e-06,11
Pde4a,3.15256960527e-07,1
PDHA2,5.51329717254e-07,1
FMR1,1.3990898519e-05,17
ARPC3,2.50862243034e-06,22
MTMR4,1.3913840077e-06,2
CTSO,9.14705503827e-06,1
TLR9,3.96317986019e-07,7
HIST1H2BF,4.90073945889e-07,1
Calmodulin,1.23059926662e-07,1
Smarca4,1.09679942149e-07,1
ZNF233,1.36819184017e-07,1
GCDH,0.000147132684952,12
WNK3,1.37992134373e-06,1
GIMAP6,1.51000781063e-06,2
HECTD3,3.32845676435e-07,4
RFWD3,2.33388816604e-06,10
TOB1,8.06713452301e-06,19
TMEM255B,1.11000868261e-06,1
MED18,4.91773489626e-07,9
SVOP,3.49415517303e-08,1
ARMCX3,2.37747081119e-06,5
ST3GAL4,1.52030669062e-07,2
KCNJ1,1.61363359333e-06,6
KCNJ4,8.65622651248e-06,10
PEX16,1.31046950742e-07,1
GPN2,1.42802064923e-06,1
NSA2,2.30844738788e-07,1
EMILIN2,7.16730012051e-08,1
GRIN3A,3.20929981024e-06,7
GRIK5,3.15657678679e-06,8
ITPR1,5.54599030388e-05,32
MYADM,4.76065059319e-08,1
CSH1,2.24947565461e-06,6
MS4A1,2.4830030182e-06,9
HCFC2,1.0084149704e-07,2
ZNF425,6.39897723912e-08,1
EGLN1,1.09884425895e-06,11
POU2F1,0.000368391667919,54
SNORA12,2.83781832231e-06,1
CDYL2,1.77113420107e-07,3
PPP6R2,3.76566345733e-06,3
TBC1D8,3.33596850836e-07,2
PDE6G,8.5852863074e-06,12
MARS,2.68321700853e-06,8
INSIG2,1.05379533258e-05,8
DCT,0.0,2
QKI,5.98812971826e-06,37
RFC5,9.49973131391e-07,17
CD247,1.13323184952e-05,42
TRIM71,0.0,1
TSPAN2,2.20687679962e-06,5
CD164,2.02863986037e-06,3
MUC6,5.0079563944e-07,1
SHROOM1,3.49415517303e-08,1
RPL21,3.07924233957e-07,3
ARL2BP,3.60287169896e-07,6
WDR44,1.89296278015e-06,3
MAN2A2,5.77740642632e-07,5
NSMAF,4.85837850703e-06,4
Rps3a1,5.55357870902e-07,1
NTMT1,1.73004143499e-06,6
CCDC88A,9.86893066025e-05,7
ROBO2,1.13409187881e-05,16
IDH3B,3.880919542e-07,6
GADD45GIP1,1.37475781681e-05,11
ZNF193,6.85560928673e-08,1
PRSS1,7.62415616378e-07,8
PNLIPRP2,8.69912965075e-08,1
HBG2,1.88313062192e-06,7
GRAMD1C,1.49727419837e-06,2
DDHD2,1.42802064923e-06,1
SNTG1,8.18165980726e-06,11
MYO10,7.65822006292e-06,7
NABP1,4.86584755657e-07,6
ALDOC,9.55771037907e-06,5
spb1,1.10751535632e-07,1
CLIP1,1.17994539698e-05,10
