FBXL18,2.82324846349e-06,22
SMAD1,5.38760698702e-05,143
EIF2B1,4.29067736971e-06,17
ATOH1,1.11630340604e-07,1
C6orf141,2.13577360089e-07,2
ENO2,3.21156777619e-05,24
RAET1G,1.61086644888e-08,2
DDX42,1.97415154667e-06,10
MGA,2.26208028688e-05,6
NARF,1.65887631633e-06,2
PEX2,1.80307005923e-06,4
SNX27,2.03746889307e-06,6
LCA5,2.74678955744e-07,3
NXPE4,6.69145428214e-08,1
RARRES3,7.30798712268e-07,5
CD63,7.630047246e-06,13
CHP1,4.82057097135e-07,6
Rb1cc1,6.18274906115e-08,1
TSTA3,1.39062439301e-06,4
RGS5,2.12308053879e-05,6
SH2B2,4.36767520015e-05,23
ATP12A,5.76914570495e-06,3
GSG2,2.40009039421e-07,2
TBCC,1.42802064923e-06,1
IMPDH2,3.09262039465e-05,9
LRRC75A-AS1,7.94935471375e-08,2
F13B,1.43189138358e-07,2
TOP3A,1.90335011366e-07,2
IL4,1.78226295693e-06,6
TIMP3,8.3110907012e-06,8
SYVN1,4.40463965629e-06,19
FHL5,1.35120679903e-06,14
KAZN,6.44790642874e-07,3
THADA,6.99078741727e-08,1
DMRT1,3.27830972247e-08,1
TIFA,1.5301855305e-05,18
GLIDR,1.31783167111e-06,10
TBX2,3.00734555683e-07,3
LPHN1,4.27533500814e-06,8
TP53AP1,1.08659660219e-07,1
SLC25A33,5.98668816064e-08,1
AQP1,2.0340629345e-05,45
FOCAD,7.40376329151e-08,1
MED15,4.68674814609e-06,13
Dlgap2,1.20860990596e-06,4
ZNF277,6.46285221785e-07,7
AASDHPPT,6.4429512212e-07,4
STAU1,1.02542315106e-05,46
ID2,9.04039904357e-06,49
C9orf116,1.00911240022e-07,1
OLIG2,1.80324976234e-06,5
GFAP,4.57546461663e-05,50
C16orf72,1.77561977122e-07,1
CEP131,1.65165773969e-07,2
MON1B,7.80714615749e-07,6
RBM4B,1.87830621752e-06,9
ATP6V0D2,3.34942539234e-05,5
SH3BP5L,5.68714754945e-07,3
BMPR1A,6.37796961821e-06,27
OCIAD1,2.23097569273e-07,2
CNGB1,3.70561661939e-08,3
FOXI1,1.42802064923e-06,1
Arpc1a,5.55357870902e-07,1
TRIM10,8.52432003453e-06,10
NACA,1.54600853269e-06,17
SFMBT1,6.82749608646e-07,7
MAP3K7,1.81206747096e-05,65
GLCE,3.57345449487e-06,10
GABARAP,7.9646536682e-06,40
MICALL1,7.02847594245e-07,5
CHRDL1,2.30571904402e-07,1
KCTD9P2,1.46580528249e-06,1
TMTC3,1.73661771062e-07,1
PPP1R2P9,1.47016803832e-07,1
THBS3,4.21274309992e-08,3
PDIA6,7.58255990035e-06,12
HIST1H4A,1.28505790617e-05,73
Atf7ip,2.18452839499e-07,4
DCAF6,1.51863742532e-05,9
USP2,2.13806139338e-05,76
KDM4C,1.20731682279e-07,2
ADM,3.01472048277e-06,6
AT2G31610,5.95049305783e-08,1
ELMOD2,1.29133734175e-07,1
PRKX,6.82111770058e-06,5
SETD5,1.55822446501e-06,7
DUOX1,1.03753256227e-07,2
DEFB4,4.90883452525e-08,4
TBC1D16,4.14429558375e-06,15
PAICS,1.05129453071e-05,14
EXOC8,1.61270324511e-05,21
SPOCK2,1.522632168e-07,3
DAPK2,3.15576150961e-06,7
Pstpip1,1.50771407776e-07,1
YPEL3,2.48556216753e-06,8
INHBC,4.90666658408e-07,6
GGNBP2,4.84567282007e-08,1
DDC,1.01855399231e-05,3
GIPC2,1.06560646847e-06,9
RGS12,3.05132141027e-05,17
