TLN2,9.82055090453e-08,2
ZNHIT6,9.17906907203e-07,1
Schip1,1.37825663759e-07,1
ADCY9,1.89653341959e-07,1
RASSF9,6.99947349208e-07,2
C4orf3,6.8453428148e-06,1
ORC1L,1.41897047499e-06,14
ABI1,1.48120303807e-05,30
KRR1,2.22491699096e-06,2
NBL1,2.84565762771e-05,5
CARS,3.33029284092e-06,3
ATG16L2,8.21176012046e-08,1
SPTBN2,3.19787529006e-06,9
SPTBN1,0.000100910444643,40
ZDHHC11,4.76065059319e-08,1
PHYHIPL,7.32356328692e-07,2
CCDC50,3.26893575514e-07,4
EBNA3B,1.20556276691e-07,2
TLR1,7.37718475288e-07,9
SRCIN1,9.39552038558e-07,4
FGF7,3.69941330475e-06,13
CSF2RB,1.16790513132e-05,29
LOC407840,3.46728097418e-08,1
DAP3,1.19447543708e-05,16
PHGDH,1.77679591008e-06,5
CIT,6.34405670456e-05,9
DIMT1,1.49639724262e-06,2
SMYD2,8.69684524889e-07,5
CLIP2,1.77009173815e-06,5
G2E3,1.43829590122e-07,3
NR3C2,1.30997806832e-05,19
ZSCAN26,2.01937557017e-06,14
GATSL2,1.81406873117e-08,1
MEX3D,2.48405080958e-06,2
Polr2b,1.15521781115e-08,1
SNAP47,1.46595138229e-06,9
CDK2,2.27913620277e-05,133
HAPLN1,2.1791040732e-06,8
COX3,1.1461472571e-06,5
MT2P1,6.52432680428e-08,1
TRPT1,2.10717179599e-06,3
TAL1,4.2910473e-06,23
HNRNPA2B1,4.31330144682e-06,21
UBC,0.000100549744843,474
PCBP3,1.24371052911e-07,2
PMPCB,1.3891093565e-06,3
DNMBP,2.81052528617e-06,20
OLFM4,2.32059467686e-05,5
BAT5,1.26650642823e-05,16
Grap2,7.01226505523e-07,5
TRAPPC1,1.12454161989e-07,5
C19orf12,1.48260865353e-06,2
PJA1,4.87646715257e-06,37
GSTP1,2.80365980993e-06,18
TOE1,2.78071953528e-06,29
THRAP3,2.01113648958e-06,8
TAF13,3.51720066101e-07,10
RNF180,1.30260778673e-08,1
Ccna2,5.17975608027e-08,1
TRMT1L,1.56347828164e-06,2
ORC4L,5.39136349682e-07,10
SMR3B,2.7928795103e-07,1
PSEN2,0.000540979903725,57
DKK3,1.86088180899e-06,8
APOC3,4.22868658441e-06,3
LY6D,2.75087000601e-06,3
CAMP,8.20798179963e-06,7
fzr1,7.04618101011e-08,2
IFI27,1.97356477054e-07,2
LAIR1,1.87117500498e-06,6
NANOS2,1.92912812852e-07,3
RNF24,4.74984919758e-08,1
ABCC10,1.0394141209e-07,1
DYRK4,2.68174191071e-06,5
Sh2b2,1.65000759637e-07,1
EMC2,1.36053556279e-06,3
Snta1,9.84266027802e-07,1
BNIP1,9.26522641388e-06,8
ZNF544,1.19244798074e-06,5
SSE1,9.28395539062e-08,1
S100Z,2.74446989862e-08,1
SPIC,1.42802064923e-06,1
FOXE1,6.23227947989e-08,1
ZC3HAV1,1.42802064923e-06,1
C17orf82,9.25825748231e-07,6
SPAG4,1.23062599389e-07,4
FEZ1,6.94164662323e-05,62
ERN1,7.20118675111e-06,15
STK17B,1.67993269436e-06,5
CYB5R3,3.90228537863e-07,6
GBF1,3.54140492774e-07,4
HDAC3,2.31817210881e-05,101
KY,1.51341912027e-07,1
GBP2,4.44739144316e-06,22
EFS,6.87457750695e-06,25
NUSAP1,1.47196142292e-06,2
FSHB,5.84117912284e-07,5
SACM1L,1.63205708487e-05,5
TTLL12,1.59341603919e-07,1
GMPR2,2.92142090479e-06,3
