HRH4,1.19469079617e-05,4
Slc27a2,6.31752010716e-08,1
CHFR,1.97146936553e-05,33
FANCF,6.94390142953e-07,6
CLIC5,9.47232425228e-07,6
ZP3,7.70867137922e-07,9
CHMP5,8.72755227757e-07,17
C8orf48,9.22463372844e-07,4
TRIM44,2.71623235854e-06,5
CHMP4C,6.83230940955e-07,12
MTERFD2,2.19107267828e-06,1
B3GNT5,1.03989568172e-08,1
FGFR1,3.63288536575e-05,48
CRYGC,8.71240812312e-07,9
VPS4B,3.96196297292e-07,10
FAM218A,8.35365539313e-08,1
TIAF1,1.75593519472e-07,1
PCSK9,3.07765861819e-06,5
RBM33,2.14346000636e-06,2
REG3A,7.25331249586e-06,6
ECE2,2.64885608171e-07,4
OAS3,5.47033554178e-07,5
DEK,3.14199860344e-06,12
ERMN,2.56107750696e-06,2
PFDN2,2.65143744751e-06,5
BRCC3,8.90552486279e-07,8
GOLGA8EP,3.89052201211e-06,24
PARK2,4.52708537611e-05,99
ELANE,7.81053317485e-06,33
CREB3,2.76139084914e-05,175
TRIM21,1.71229079845e-05,48
KAT7,1.72612636465e-05,42
G2E3,1.43829590122e-07,3
RPS6KC1,7.28825971186e-07,5
NR1I2,3.85336154017e-06,36
ZNF557,1.04490351347e-06,10
RHOT2,1.28562270865e-07,1
CXCL12,1.47088818812e-06,12
NCOA2,2.00015151548e-05,66
HNF4A,1.2332235763e-05,65
FBN1,1.62841066851e-05,13
NBN,5.06561703408e-06,32
DHX33,8.83250823089e-08,1
SHCBP1,2.31753340322e-07,2
ZNF26,1.09946102267e-06,6
Mecp2,1.0991043885e-07,1
Cdkn1b,2.92875866015e-05,4
TLX3,5.54343258743e-06,16
HERC4,5.01408455336e-07,8
HK1,2.30858317131e-06,5
LILRB5,4.76065059319e-08,1
MTCP1,3.28040080206e-05,4
CHML,7.39268684403e-07,5
ORC2L,2.37093807625e-06,21
RECQL5,4.19699028932e-06,19
DSG2,1.33124364654e-07,5
RNF43,8.30193972539e-07,11
RASL12,8.19290969328e-06,10
RMDN3,4.19700287097e-06,3
NSUN5P2,6.69145428214e-08,1
C15orf57,4.0083497079e-07,3
GJB5,2.11942098957e-06,5
EIF3G,1.50523600848e-05,25
AHCTF1,3.81718929181e-06,2
ZNF11B,6.42286818937e-08,1
PINX1,2.57013522332e-06,9
NXF1,1.39697544447e-05,59
IQCE,1.52179239532e-06,14
Diap3,2.00885006935e-07,2
Anxa6,6.23227947989e-08,1
OGT,4.61457021093e-06,24
PACRG,1.42802064923e-06,1
CDYL2,1.77113420107e-07,3
MVB12A,1.51812209479e-06,2
SNAPC2,1.72097766148e-07,2
STAMBP,1.261437476e-05,39
CEP290,1.31157802684e-07,2
ZNF652,2.38867528694e-07,3
BACE1,8.62165105634e-06,21
ATP8A2,2.67067893701e-08,1
SSR1,7.678896706e-07,8
SNX15,1.21543316427e-05,6
SEC23A,4.21341883084e-06,9
C7orf49,2.26491844574e-08,1
XKR3,1.81799835318e-07,1
GSTT2,0.0,2
MTIF3,8.33680708024e-07,3
TEX13A,3.98794302621e-08,1
ORMDL1,1.47562715517e-06,2
TBC1D3B,1.89653341959e-07,1
LSM3,8.43406851236e-05,31
ADAM3B,8.31411469436e-08,1
RAVER1,8.14991380649e-07,4
KLHL9,2.22188624454e-07,2
POMGNT1,9.45128059644e-06,5
NR2F2,4.15315948231e-06,20
YIPF4,1.08656130346e-06,3
CDT1,5.66042805616e-06,34
ZBP1,9.22807772826e-06,8
JMJD7,5.94302003184e-08,1
