NOG,3.98456123997e-07,4
SIX6,1.3734807246e-07,3
SF1,9.81461923222e-06,46
UPK1B,2.28788222883e-07,5
TSHZ2,2.1181483346e-07,2
LPCAT2,4.76065059319e-08,1
NHP2,1.8685515649e-05,8
AKR1B10,1.04656670537e-07,1
C10orf90,5.4851600829e-08,1
C15orf43,1.42802064923e-06,1
RNF157,1.68347331067e-07,1
NCL,8.03712930428e-06,51
Igf2,4.12052837959e-08,1
IL6R,6.29639529325e-06,11
CABP2,6.77756186914e-07,6
IFITM2,1.17491055952e-07,2
HPGDS,1.88882774702e-07,6
AURKB,2.40070195885e-05,47
JKAMP,9.90103291403e-06,2
CLIC1,2.47031932525e-06,19
CITED4,2.21816070334e-06,4
MX1,5.26063517779e-06,42
IFIT3,0.000150942675604,21
UBP15,1.60174501397e-07,1
TRIT1,3.5767869945e-07,5
WDR13,1.18206387848e-06,1
EWSR1,0.00118233786387,165
NPHP3,2.56258558155e-06,4
UL54,7.22566821579e-08,1
RFFL,1.06745188525e-06,17
ADAP1,7.63178510254e-06,26
WDR25,3.88039079163e-06,7
TBC1D21,1.42802064923e-06,1
SENP2,3.09745679815e-06,23
PAQR5,1.08462641842e-07,1
RETN,8.76024303297e-07,4
KIR2DL5A,2.10252994569e-07,2
Dyrk1a,2.77964860468e-07,1
ARSF,1.64726521899e-06,2
SEC13,3.68946967458e-06,11
COG4,4.88470418495e-07,6
MAT2A,3.19783634403e-07,7
PCBP1,7.67563763931e-06,42
SIRT7,1.86700438982e-06,6
PVRL1,4.26867616899e-06,8
OSM,3.69554290696e-06,11
SNX3,1.24870380008e-06,9
FABP4,7.8747438697e-07,8
DSK2,2.30492151199e-07,3
Rac1,3.16482521232e-08,1
PDHX,5.65802088535e-06,9
ARL6IP1,3.17408826941e-05,43
NUP133,1.17351773416e-07,3
TTC27,3.91318345075e-06,3
PRRC2A,8.31641495914e-06,28
COL6A3,3.87434281692e-07,1
RWDD4A,1.5338933739e-07,1
CCNY,3.93279672544e-07,2
HMGB2,1.55880213393e-05,22
GJB3,1.54158290246e-06,3
DLX4,1.00108763615e-06,3
CASK,0.000298568078374,62
C2orf3,2.19107267828e-06,1
CBR3,3.00130348339e-06,4
PKIA,7.5733031735e-06,9
SLC25A46,1.26765977512e-07,2
Wbp2,3.80281379062e-07,1
GPAA1,8.98703594218e-07,7
KCNK16,4.06515995383e-08,1
BANF1,8.89365889702e-06,7
PDGFRB,4.41348221787e-05,62
CBR1,1.69376108275e-06,3
CASP9,3.59461819965e-05,47
ODF4,1.42802064923e-06,1
FAM127B,1.82570732182e-06,4
FAM127A,1.75804752407e-06,3
HTB1,2.67665131655e-07,4
PARVG,2.39183311865e-06,10
SF3B6,1.53673862426e-06,2
TPBG,7.93731486409e-06,1
USB1,9.88754945954e-07,2
TEX13A,3.98794302621e-08,1
Bin1,1.99492783207e-07,1
HAVCR2,1.68002679712e-06,3
RBP3,1.16654772184e-06,1
Prkg1,7.27665888129e-08,1
ACVR1,1.14479059076e-05,67
GIPR,9.26554598811e-06,2
MIPEP,3.87429065628e-07,2
Sh2b1,4.24631707154e-08,1
RPL36,1.51180237954e-06,2
HMGXB3,6.4921291999e-07,6
STARD3NL,1.04545438513e-07,1
MAN2C1,2.25976274935e-06,5
CXorf26,2.75384089333e-07,2
ZNF16,5.64637506054e-07,2
CDT1,5.66042805616e-06,34
FAM8A1,2.0458016773e-06,1
RGS16,6.49887391219e-05,14
TTLL12,1.59341603919e-07,1
