TCEA3,1.14858891334e-07,1
FBXO6,8.81457700827e-08,2
Mllt3,5.77460166334e-08,1
TAX1BP3,1.67210110926e-06,12
TPRKB,2.88041462659e-07,2
PLSCR1,2.56547213413e-05,130
SH3KBP1,1.47557292672e-05,46
ACAT2,4.05756389294e-05,7
DAAM2,1.33090304179e-06,9
NKP1,6.12677619608e-08,1
DNAJC5B,7.57781205992e-08,1
HRNR,6.37727020501e-08,1
S100A5,0.0,2
E2F4,5.7350189689e-06,25
RLBP1,1.90245235903e-06,3
KIF2A,7.49512210838e-07,9
CAV3,4.61510457578e-06,16
LRRC7,1.37417447639e-05,13
RASA2,1.92398722264e-07,1
GLDC,1.41974363776e-07,3
KIAA0913,2.24021443405e-06,2
DAP,3.35419492033e-08,1
SMYD2,8.69684524889e-07,5
RAB11FIP2,2.97220273072e-06,13
CLIP3,3.12073165536e-05,4
DZIP3,1.77933734924e-05,45
GLYCTK,1.26201013803e-05,14
KLHL12,0.00118977721629,42
LINC00656,1.70857755597e-07,2
MSX1,5.0016657826e-06,26
ANKRD35,2.29313146362e-07,2
EXOSC4,4.89584094087e-06,31
HNRNPAB,1.23402779896e-06,17
TFEB,2.7778340595e-07,4
HIST1H2BJ,2.40458580048e-07,4
USP13,1.59254743379e-06,14
RIT2,1.1429033116e-05,12
HMBS,1.90674193157e-06,3
ROM1,1.09794896028e-08,1
MT1G,1.12946266e-07,2
Nono,7.55461648835e-07,4
AGAP1,2.04927128033e-06,8
THEMIS2,2.12485101132e-07,2
ZC3H3,1.42802064923e-06,1
RSPO2,4.76223798865e-07,9
TRPM2,7.88322787361e-07,2
ANKRD7,2.68294645421e-07,2
TRAPPC2,9.35711073575e-07,17
PPID,1.68496823531e-05,19
RSF1,4.63654371676e-07,3
RNF103,1.09137415758e-06,11
COPS8,3.89520055417e-06,18
TTC12,6.30935878418e-08,2
KIAA1211,6.37727020501e-08,1
WBP4,7.73026729987e-06,44
ITPR2,2.02584459522e-06,4
ZNF829,5.39466732636e-07,4
RMDN3,4.19700287097e-06,3
Fam101a,4.21124752319e-06,2
GTF2E2,4.08600614914e-06,25
ZNF350,7.54422452264e-07,5
SRGAP1,3.21902821696e-06,5
UBE2E3,3.92172456694e-05,81
MCM3,6.74342851432e-06,36
TMEM134,3.55312132842e-06,2
Chek1,7.13698116578e-08,1
RPS24,2.8486521707e-07,5
PRPF38B,2.36887227704e-07,2
TCF19,1.82939512786e-06,5
IGF2BP2,1.0394141209e-07,1
KIF1B,2.35164524482e-05,16
AATF,8.52954045127e-06,28
LOXL3,7.5310952315e-08,1
RPAP2,1.29611502612e-06,2
SCO2,1.42802064923e-06,1
MED21,9.16663279203e-06,27
COBRA1,7.92125942628e-07,5
CD3D,1.37756226415e-05,11
RPL27,2.30909807754e-06,5
RHOF,2.92199586986e-08,1
TRAF3,1.73781671622e-05,60
PRPF31,1.30502340343e-05,57
DUOX1,1.03753256227e-07,2
STX1A,0.00257149387177,63
TTYH3,1.3074083946e-07,1
BLOC1S3,9.28818406828e-07,4
LDB2,8.7953812782e-07,12
RPL41,4.05405459605e-06,7
AQP5,2.27851215912e-06,8
MED25,2.03216949699e-06,17
CDK5R1,1.65167060819e-05,34
ANG,1.32300538131e-06,8
STAM2,2.44040649712e-05,36
ZCCHC7,3.42112770982e-07,6
POMGNT2,1.51384671579e-06,2
ZNRF4,1.03771727254e-06,9
MYO5A,1.15753425636e-05,11
PSPN,0.0,1
SLC7A11,8.31606760533e-07,3
NFIX,8.63033361958e-07,9
