COL7A1,2.57492814969e-06,14
CDC53,1.53092096554e-06,2
LGALS9,1.09595792508e-06,3
SRRM4,1.36819184017e-07,1
CTNNBIP1,9.74321336546e-07,11
ANGPT4,1.5283495025e-06,5
VPS4B,3.96196297292e-07,10
BLMH,1.17764396776e-05,16
HIST2H2BF,1.35457632408e-07,1
H2AFJ,1.35457632408e-07,1
C7orf30,2.9424118629e-08,1
LARP7,1.99176526689e-06,6
CABP4,0.0,1
DFFA,5.1359507613e-06,11
MUC7,5.65821740919e-07,9
BCL9,1.62913745538e-06,4
GAGE12B,8.09963274367e-08,2
ARID4A,2.03286658728e-06,15
LINC00636,9.25405409906e-07,4
ERVV-1,6.41067088828e-08,1
NBPF3,4.02284876172e-06,6
TFPT,9.34414027337e-06,25
RNPC3,3.02860048426e-06,3
KPNB1,8.57939979178e-06,72
Supt5,1.04090717668e-06,11
MARK2,7.88732954876e-06,25
ZNF280D,1.08478278545e-07,1
TUBA1C,9.36759964018e-07,5
SREBF2,1.31589392686e-05,50
SMARCA1,8.59199652196e-08,2
PDHA1,2.23242839093e-06,11
KRTAP13-1,9.91072485877e-07,9
Mta1,1.01075683277e-05,3
CD24,1.09373931873e-06,3
Csnk1e,5.38833862421e-07,1
ZNF555,1.80002290049e-07,3
COX7A2L,1.37816765108e-07,1
Rbm39,1.4117084077e-07,1
C21orf58,2.00920705213e-06,3
FBN2,2.18593182928e-06,7
FANCL,6.40641849132e-06,24
CTSO,9.14705503827e-06,1
FOSL2,5.84527140377e-06,13
OCEL1,1.55704036885e-06,3
CROT,9.12085616689e-06,1
NR2C2,1.44528739576e-05,25
Ngfrap1,3.64312533461e-07,1
CDC20B,3.88421250919e-06,12
BAT1,3.14953798576e-06,18
PDDC1,1.49226040048e-06,2
NUP82,6.27810363371e-08,1
MRI1,4.11447007921e-07,3
GPATCH11,2.9977943577e-06,2
DUSP19,6.16886850217e-07,4
SQSTM1,6.0059490692e-05,95
C7orf26,1.75004288144e-08,1
AZU1,1.07802234383e-07,2
WNT7A,3.64323143225e-07,3
ARNTL,6.20593262587e-06,25
SERPINC1,7.53637463376e-06,7
CHMP1A,5.04758841057e-07,11
PILRA,3.99027589179e-07,5
TRIOBP,4.33409267265e-07,5
ZNF18,6.44563358406e-08,2
ATP4A,3.49415517303e-08,1
ASCL2,7.09611141251e-06,3
MKS1,8.23815408581e-08,2
Igh-Np,7.17289539678e-08,1
ITPKC,0.000570112046759,1
DDX41,4.28337927002e-07,4
PSD3,1.12574125636e-07,2
ARPP19,3.80973646233e-06,4
KIAA1328,1.25003224588e-07,1
FBP1,1.76178566291e-05,23
MAFF,1.36669432948e-06,24
TGFBRAP1,3.74704067333e-06,9
ACYP2,5.05686203471e-08,2
PAXBP1,1.35457632408e-07,1
UGT2B10,1.66944846094e-07,1
IGFALS,1.83178064856e-07,4
ZMYM3,1.90807723469e-06,5
ZSCAN16,1.51832647538e-06,3
CYP2C8,0.000146359030129,14
KLF6,2.5567257484e-06,16
GDU5,1.9638106334e-08,1
KRT86,2.78936273159e-07,2
UBE3D,7.82888184379e-08,4
CNDP2,8.76366272683e-07,8
PDE4C,1.40520288622e-07,1
NR4A1,7.8778269864e-05,89
SPANXC,4.89938971108e-08,1
DLEU1,3.43139619003e-06,21
CAB39L,1.33419153369e-07,2
DYNC1H1,6.61208000036e-05,12
cdk7,5.17975608027e-08,1
ZNF747,2.7742007472e-06,4
ZNF740,2.11069357705e-06,2
DDB1,5.00561376979e-06,47
RNR2,2.5416565499e-07,1
PITPNB,5.65519879203e-08,1
