ART1,9.99542402022e-08,1
KDM3A,2.04936181363e-07,6
ADH6,6.54151543806e-07,8
LTN1,3.35841866624e-07,6
SH2B1,1.16172136484e-05,16
YGR054W,3.66508604783e-08,1
VPS4A,2.8007753066e-07,11
ESX1,2.27181835024e-07,2
HYLS1,1.65121660651e-07,2
GNG13,7.33784077193e-06,9
LAMB3,6.3415108052e-07,5
EPYC,1.91332046011e-07,2
ACOT8,9.42068586949e-06,3
Hipk2,3.46728097418e-08,1
SPATA12,1.8256336917e-07,2
IL17A,0.0,4
CLDN4,1.36239022154e-06,4
ZNF384,1.21876660315e-06,7
MDM2,9.69305153706e-05,224
C1orf216,4.87225735418e-06,28
Zhx1,2.19017398977e-07,1
ARF3,1.55185147828e-05,10
Map3k11,4.29898668168e-07,2
Slc9a3r2,1.35100056222e-07,1
CHD1,6.54657268475e-07,10
CXCL10,2.47004553035e-07,8
ZIC1,1.69803294713e-07,3
WRNIP1,8.09202568695e-07,11
ERH,3.30448684248e-06,21
RGL1,2.06585385425e-06,4
HIST1H3E,6.04442555623e-07,10
TLR5,1.98956247774e-07,5
HECTD3,3.32845676435e-07,4
L3MBTL3,4.3027065362e-06,28
EMCN,1.27860326604e-07,2
AQP3,1.69589634419e-07,1
GJB2,1.03003167e-06,6
STK26,3.97999395128e-06,12
CHAC1,6.32470570258e-08,1
Nmu,7.03566783383e-08,2
GOLPH3,2.26720725526e-07,1
SAV1,3.77695086377e-06,7
KIR2DS1,3.7669859576e-07,1
SSB,3.88161346489e-06,12
ST3GAL3,1.25705181592e-06,5
CRMP1,3.02693981296e-05,82
LRIG1,9.81462979447e-08,1
NME5,3.31240954876e-08,2
TRPS1,2.83430969811e-07,4
UPF1,8.82262634658e-05,34
AFF4,1.13475278847e-06,9
GIP,1.97487415792e-06,5
FKBP5,2.88298505644e-06,10
DDX55,1.60604513899e-06,3
GNB1,8.17729968668e-05,44
SERPINE2,1.80351052023e-06,8
LAMA5,5.84159342249e-06,13
ATP6V1E1,3.32733457088e-06,14
WDR24,1.56431184527e-07,2
MRPS16,8.98653502884e-08,2
YBEY,4.84824457229e-08,1
GFRA4,0.0,1
USPL1,3.99534861107e-07,5
AMPD1,6.33139811027e-08,1
TNFRSF6B,4.13363172948e-07,5
SLC22A11,9.91976762284e-07,3
ISY1,2.05005663063e-08,3
HAVCR1,3.11444841082e-07,2
CD38,5.01225012952e-07,6
TOPORS,2.22463153533e-06,28
NAT14,2.6921412879e-07,3
TRIM52,2.70077459557e-06,5
KAT2B,6.36469624538e-05,121
PPP1R18,5.67126649331e-06,35
PLIN3,2.9202846925e-06,11
MEIG1,3.44358059143e-08,1
HIST1H2AD,6.83765933906e-08,1
LAC1,1.59341603919e-07,1
CEACAM5,2.60625553874e-06,7
MT1P3,1.65370994991e-07,1
SF3B4,6.29401720767e-06,43
ZWILCH,1.45753073824e-07,2
Oaz1,1.24078573065e-07,1
KRT222,6.65184253346e-08,1
ANKH,0.000128171167598,2
ZNF343,1.70730860026e-06,2
UCN,9.6629979992e-07,6
HMGB4,1.50155202244e-06,3
PARP1,1.62518161607e-05,96
RSPH10B2,1.42802064923e-06,1
CDC42EP5,1.82315430771e-07,5
UBL3,1.42802064923e-06,1
RELL2,2.75188079698e-07,3
CYB5R3,3.90228537863e-07,6
KIF22,3.07145693707e-06,7
MYLK,1.08163785249e-05,15
AKR1B1,2.07441465757e-07,2
LINC00982,1.42802064923e-06,1
TMOD4,1.56411980175e-06,2
RGS14,3.33151476153e-05,16
