MBNL3,2.35766947859e-07,2
MYO1A,1.26154962858e-06,2
HSFX1,2.50638908311e-06,4
RNF8,3.53981266053e-06,37
COPS4,3.40383553082e-06,18
RABEPK,7.55793215432e-06,7
TGM3,7.36475179942e-08,2
STX3,2.57463697241e-05,22
RPS3A,2.73455922365e-06,18
CPN2,1.27594903937e-08,1
OPTC,3.36651599703e-08,3
NECAP1,7.74944666052e-06,6
TLE2,1.12572556519e-06,18
Gabbr2,1.98986692289e-07,1
PRB3,1.61153577561e-06,1
RASA2,1.92398722264e-07,1
Kpna2,1.69036721925e-07,3
LMTK2,7.25997766356e-07,6
C10orf18,1.73915735016e-07,4
UBP13,5.95049305783e-08,1
LRWD1,7.20342055735e-08,2
SNHG11,9.46277989111e-07,4
WDR13,1.18206387848e-06,1
Cacnb3,3.96689645824e-06,1
ISCU,1.12548866179e-05,14
RAB11FIP1,1.71176079821e-06,3
AGR3,3.11838267909e-05,14
DTD2,1.42802064923e-06,1
ATXN1L,3.35955798628e-05,60
LINC00656,1.70857755597e-07,2
GAMT,1.95503451422e-06,5
PCM1,6.97596747326e-06,17
Arhgap22,1.38646066058e-07,1
RABEP1,5.19569075139e-06,27
NPL3,6.21051767979e-08,1
DLG3,9.78769665067e-05,41
C21orf91,1.95333088713e-06,2
STRAP,5.76662980102e-06,26
PCBP2,1.85529260138e-05,29
Nedd4l,6.35653300177e-07,4
AR,0.00692538897244,210
SNX1,9.56030463826e-06,26
RSPO3,3.03832429423e-08,2
ZFP2,1.50731942486e-06,9
DMKN,1.42802064923e-06,1
SIGLEC9,6.21618741675e-08,1
KCNH2,4.92177153343e-06,10
CYB561D2,1.58567442334e-06,3
PEX13,1.06881598248e-05,8
RIM15,4.5150197194e-07,2
M1AP,2.97189033689e-06,4
ARHGAP17,8.51088436157e-06,16
TRUB1,1.51650506005e-06,2
ARFIP2,0.000173108644552,25
EIF3D,1.93645753225e-06,12
FAM65B,5.35884785995e-07,5
NT5M,0.0,2
SEC14L2,9.50103135477e-08,1
EVI5L,3.88961216171e-06,5
VCPIP1,9.71172204759e-07,7
C8orf76,7.06687700554e-07,1
C2orf7,0.0,1
GCG,1.00245437462e-05,7
UBASH3B,4.09131081427e-06,27
DNAH9,6.69145428214e-08,1
RNF183,4.61881995928e-06,9
ST6GAL1,1.82465108496e-07,3
CASP9,3.59461819965e-05,47
SNX32,1.14723810007e-07,1
IGSF5,9.39422415006e-06,3
RPP25L,9.16766713105e-06,6
KDM4D,1.32286198458e-06,2
EPS8L2,2.13838653205e-06,6
ABTB2,2.09713516286e-07,3
DPAGT1,2.25744289489e-05,2
SESTD1,1.16452422542e-07,2
SORD,2.18280870081e-07,4
CTNNA3,3.08670588642e-07,2
BRE,4.65033768292e-07,6
TMPRSS6,5.0542641224e-07,3
FLNA,0.000875982083398,85
MFRP,4.13259563909e-09,1
NOMO3,5.92234012885e-07,3
RBMY1A1,1.12026200913e-05,21
AGTR2,6.9051243325e-05,11
HSD11B2,2.42714982121e-07,2
INA,1.05354482575e-06,4
PCLO,3.09018733589e-07,3
EXOC1,0.000104167523201,28
PIP5K1C,1.89796162688e-06,9
ZBTB2,6.79458226585e-07,5
DCUN1D5,9.70145916852e-06,6
FKBP7,8.897691745e-07,5
RPGRIP1L,3.67715064948e-07,1
CYB5R3,3.90228537863e-07,6
KIF22,3.07145693707e-06,7
YME1L1,2.44040648036e-06,3
STAT6,4.20957779056e-05,37
MAP2K4,3.92666680322e-05,41
PHF8,1.84322662787e-06,7
