SIX6,1.3734807246e-07,3
NUDT9P1,1.95575510264e-07,2
CLIC5,9.47232425228e-07,6
PIGO,1.49529187586e-06,2
SPATA18,7.80115019046e-08,1
MED13L,3.2855651353e-08,1
Hsp81.4,5.95049305783e-08,1
RECQL,4.10910822526e-07,6
Tfpt,1.38646066058e-07,1
UNC79,6.37727020501e-08,1
PGLS,7.12158191329e-06,16
Acaca,3.66508604783e-08,1
NEK3,1.67723224257e-06,6
KRT38,6.00657200483e-06,45
CLINT1,8.73013628998e-06,14
Cpne1,3.25562980666e-07,2
GOLGA8EP,3.89052201211e-06,24
FAM100A,1.45272586976e-07,2
ALDH3B1,2.59850354407e-06,10
SNX24,1.92126880825e-06,2
TEX101,1.08478278545e-07,1
DCP1A,5.95652243708e-05,17
NMU,5.69359698655e-06,6
TWF2,6.9248952812e-07,6
Rdx,1.29122895749e-05,4
PRCP,2.74843905496e-07,2
PPCS,0.0,2
ABCG1,6.28150103216e-09,3
ZBTB49,2.47499941656e-06,6
CAD,4.44946845978e-06,11
Polr2a,6.51249034269e-08,4
FBXW12,1.06196203423e-08,1
UBE2C,2.0630045262e-06,27
RABEP1,5.19569075139e-06,27
LY9,5.00693064097e-07,6
MMS19,1.14124414947e-06,7
VAV1,2.97082642938e-05,77
VAV2,2.0787660264e-05,65
IPO7,8.43585863218e-07,10
CEP70,2.09456864471e-05,144
ZNF238,6.97161982433e-08,2
SLAMF7,5.87376010814e-07,6
C6orf108,0.0,2
BST2,1.54222222861e-07,3
RUSC2,2.26142123248e-06,9
PDE7B,6.69145428214e-08,1
EMCN,1.27860326604e-07,2
TPSB2,0.0,2
AMICA1,5.70228613909e-07,1
SNX5,2.64697140883e-06,14
ITPKB,1.14113392529e-05,5
PDCD2,5.63294060024e-05,6
NDUFAF7,1.42802064923e-06,1
CELSR3,4.90362796602e-06,12
ST3GAL6,1.42802064923e-06,1
MRE11A,3.12830582184e-06,16
FAM114A2,1.42802064923e-06,1
PPP1R37,7.19535658676e-08,2
Ywhae,4.52246156162e-07,1
PACS2,8.12397869909e-07,4
ANP32A,5.31377987387e-06,28
UBE2E2,1.87739725e-05,62
QPCTL,1.42802064923e-06,1
HRAS,2.32508144178e-05,83
CASP6,2.07203980279e-05,40
PTCH2,3.79202170907e-06,4
TMSB4X,6.12813706474e-06,29
PLAC8,4.08799901282e-06,3
TSPAN6,2.51777047086e-07,4
SCP2,1.25356783952e-05,9
WDR61,2.23944157701e-06,7
NPBWR1,3.41466252273e-08,2
PPBP,2.20723071911e-06,23
ENOX1,1.39282859812e-05,11
WDR54,5.02871453025e-08,1
LHFPL5,1.68201693992e-07,2
KLF3,1.35853417752e-06,9
ENG,2.65483041295e-06,14
SERPINA10,2.149407325e-07,3
H1F0,6.65785017155e-06,20
KRT80,3.89060656588e-07,4
ZNF784,1.69676334738e-06,2
STMN3,1.00465803317e-06,5
HTT,5.4509379269e-05,118
ELOVL3,1.67003430741e-08,1
MTF1,4.15560815954e-08,1
KIF6,8.95166417057e-08,1
MERTK,3.102797895e-06,10
NR4A2,3.50709991863e-06,13
SUGT1,2.92117629168e-06,14
MED29,6.15565524165e-07,7
Ppl,2.63047027567e-07,1
LCK,3.33210683561e-05,128
FKBP7,8.897691745e-07,5
SLC27A1,3.08453813233e-08,1
SPTSSA,3.04948931873e-06,3
INTS4,1.06270565174e-06,4
C11orf53,1.44999215265e-06,2
HRK,2.95761273398e-06,7
C11orf71,1.49301070974e-06,3
