RNF11,4.3231966455e-05,69
SRSF5,8.2931563275e-06,12
EIF2AK1,1.21720071436e-06,6
NUP160,6.24803016746e-05,5
SRFBP1,6.46790905753e-08,2
AFAP1,3.76127042772e-06,11
PRKAA1,4.15937458011e-05,90
NKX3-1,2.86576027591e-06,33
LARP7,1.99176526689e-06,6
PTEN,9.82903573424e-05,145
MEF2C,1.01406795765e-05,33
KIF2C,3.66305351309e-06,10
SERPINB6,5.7357787547e-07,6
SPRYD7,2.96383419118e-06,4
ERMN,2.56107750696e-06,2
TFE3,2.62787332772e-06,11
NBPF3,4.02284876172e-06,6
IRF9,3.72279402869e-06,19
Vps36,6.37727020501e-08,1
HSF1,9.22916009664e-06,47
PTPN7,4.40210708359e-06,8
Zhx1,2.19017398977e-07,1
SEC22C,8.53913518312e-08,1
SPRR3,8.97809965896e-08,3
MCOLN1,2.8532223504e-07,2
KANK2,9.55079224928e-06,24
BMP7,6.37165069881e-06,21
PSG4,1.45954015519e-06,1
Ap1b1,7.13698116578e-08,1
Tet3,4.13619870651e-08,1
WDFY3,3.04296585927e-06,17
CYP1B1,1.26659034579e-07,1
DTX1,7.19038653782e-06,22
NFKBIZ,3.17514525392e-07,3
ARHGEF16,9.92385501651e-06,4
TMEM63B,1.66944846094e-07,1
Atf2,2.34219526399e-07,2
AT2G01720,5.95049305783e-08,1
SLAMF6,6.21857711017e-07,6
PECAM1,8.12402692326e-06,24
RUSC2,2.26142123248e-06,9
DAZAP2,1.27511189598e-05,92
LECT1,6.91850009426e-07,4
PCK2,3.72356685516e-06,3
ACIN1,1.26612678982e-06,13
GABRA6,2.7928795103e-07,1
TRPM6,3.15290934109e-07,1
TOM1L2,3.54021992252e-06,9
C17orf65,9.36196023801e-08,1
NUDT2,2.3079917639e-08,1
RBM45,3.01588660024e-06,7
WAPAL,9.80556951116e-07,3
TBRG4,6.07616436616e-07,5
OVOL1,1.78249089856e-08,1
Plin3,1.90451093e-08,1
DUSP19,6.16886850217e-07,4
MPDZ,0.000527558436329,15
STRADB,2.36168715552e-06,6
C8orf76,7.06687700554e-07,1
ZBTB47,5.57569401249e-08,1
CDAN1,2.43606007558e-07,2
TCN1,9.81462979447e-08,1
ZNF423,1.34686650155e-06,6
KRT40,0.000759764558255,313
Bax,2.37606539947e-06,3
GATC,6.58650332083e-08,1
IQGAP2,7.63202961798e-06,7
C1orf124,1.90728655258e-07,1
MRC1,5.24196937347e-08,1
IPCEF1,2.21383149745e-06,4
NLRP12,3.12175453612e-07,3
SMTN,2.16181039191e-07,2
SPATA4,1.60019644469e-06,3
OLEO2,5.95049305783e-08,1
MBIP,1.47808078607e-05,43
RPS8,7.10172102785e-06,2
CSNK2B,0.00105685994419,207
RBP3,1.16654772184e-06,1
TRIM38,6.83378808022e-06,23
RPL6,1.48165991635e-06,13
GIPR,9.26554598811e-06,2
SLC1A3,1.25546014345e-07,2
EEF2KMT,1.0987322252e-07,3
ACCN3,4.16206535456e-06,10
SCAND2P,1.42802064923e-06,1
TOP2A,8.98294953737e-06,27
NR2C2AP,4.21143149276e-07,6
NPR1,1.14497723784e-06,7
FAM167A,6.30303713803e-08,1
CASC5,4.85282073765e-07,6
RNF216,7.09645570211e-07,13
DSN1,2.03332049983e-06,13
S100A12,1.89521427517e-07,4
CLDN16,1.65561787467e-06,2
ZNF521,1.63531763989e-06,6
RCAN1,3.11363479715e-06,8
GCSH,2.23965183252e-07,4
GGNBP2,4.84567282007e-08,1
TMOD4,1.56411980175e-06,2
KIAA1715,1.5141502211e-08,1
