UBE2Q2,2.92852641383e-07,8
PIR121,1.63239783826e-07,1
GRN,1.41070384313e-05,39
Hdac1,5.0560531166e-07,2
TMEM147,2.42682166771e-05,7
C16orf74,1.0217187627e-06,2
PLSCR3,3.30610428838e-06,6
CRY2,9.9599395258e-06,24
FAM64A,5.35388191509e-06,9
DNAJC6,4.22693804543e-07,3
C1orf50,2.85096813078e-07,6
TBC1D1,1.51654507094e-06,6
Myh10,9.66462265397e-08,1
BDH2,2.65812756099e-06,3
ATPAF2,1.64699213375e-05,23
VPS41,2.30054721629e-06,11
RAPGEFL1,1.52294782691e-06,2
DNAI1,1.15374221694e-06,2
S100A7,3.68512095424e-06,8
BRWD1,8.69648156267e-06,5
LIPE,2.78968329237e-06,7
TRMT2B,6.10385649488e-08,1
ZNF410,2.91191947635e-06,15
GIGYF2,2.4701407873e-06,6
GNG5,7.0368957013e-06,12
LRP10,2.28549772313e-06,1
BBS5,1.11690113547e-07,2
PIK3CA,4.98200146468e-05,54
ARF5,3.07373233835e-06,8
NKD2,1.19956789257e-05,8
PMEPA1,1.5663076666e-06,3
NUBP1,1.15864736108e-06,2
EIF1AY,2.35291444049e-06,3
ABHD1,4.15910841737e-08,1
PSG9,2.29200451374e-06,6
PSG2,9.58126523287e-07,1
CACNA1C,2.29631331955e-05,11
BCL2L11,4.2198555001e-05,31
PRKCD,0.000158261984714,124
FOXO3,4.86166337731e-05,26
BMP2K,1.82330668824e-07,1
CBFB,8.20978205767e-07,12
FAM171A2,1.42051169359e-07,2
HIST1H2BM,2.74186355765e-06,4
HIST1H2BH,2.50993480047e-07,3
ACAD11,1.42802064923e-06,1
USP16,8.46815306579e-06,17
BOD1,1.42802064923e-06,1
ZNF775,4.11536378239e-07,6
CDH13,1.1001353664e-06,11
RBM4,2.91994302161e-06,30
PGR,1.24671971349e-05,63
DCSTAMP,4.60800572277e-08,1
SLAMF1,1.39622175986e-06,7
MYOM2,1.27751877196e-06,4
ZNF667-AS1,4.71592542486e-08,1
TNFSF10,5.04665530199e-07,12
EGF,0.000888453007587,14
PTPN22,3.22505503794e-06,11
APEX1,8.1254311953e-06,43
DSG3,7.58590211439e-07,4
TTC33,6.26579891201e-07,3
AP2B1,8.35843242424e-06,45
CRTAC1,2.31763489402e-07,3
ZDHHC22,1.61977698148e-07,1
DUSP10,1.40722207073e-06,12
ERD10,1.55465062938e-07,1
IL32,1.26857876123e-05,12
COL13A1,5.25362454213e-07,8
Scnn1a,1.13305685773e-06,1
SPC24,4.61701276579e-06,5
CNTLN,1.08478278545e-07,1
SUP45,0.0,1
ACTR8,1.84221205635e-07,1
PKP4,3.57880062466e-05,19
PAGE3,2.31202872189e-07,2
HRR25,1.85403846233e-06,1
CD163,3.89667371272e-06,4
USP47,2.44695352243e-06,5
MRPS6,2.22556760386e-06,9
ACSL4,2.17747288408e-06,4
ZNF622,1.63472232514e-06,6
TMPRSS6,5.0542641224e-07,3
DYRK3,9.18322293071e-07,4
DNAJC12,1.42802064923e-06,1
ZWILCH,1.45753073824e-07,2
RRM2B,3.80540967062e-07,8
HEYL,6.5147688218e-06,18
NEK1,3.45066977043e-06,13
ZNF193,6.85560928673e-08,1
SPIB,3.64505030606e-06,22
Mpp2,3.53848823538e-08,1
DSCC1,1.07184447128e-07,2
SLC6A1,1.24427137423e-05,1
SEPT6,3.86918710661e-06,16
DNHD1,1.61976612851e-07,2
GORAB,2.07395677468e-05,12
CHRNA1,3.8777851904e-07,4
Ephb1,4.57775570088e-07,1
EDN1,4.71292168468e-06,13
