SMAD7,5.66300925045e-05,54
ANKFY1,5.84391863033e-07,6
KRTAP10-11,3.16860496741e-06,15
PTPN12,2.3910502942e-05,37
SRR,3.36417348194e-05,4
TIMM17B,1.49420707449e-06,3
GCNT3,2.0667610465e-06,4
MYO5C,4.82218133134e-07,3
CHD9,8.38419421152e-07,5
GGA3,3.1644346186e-06,27
SETDB2,2.23034191692e-08,1
FGFR1,3.63288536575e-05,48
TMEM100,3.54533676168e-07,4
COIL,3.9877132438e-05,75
SBH1,3.68622903367e-07,1
HDAC1,3.99153966142e-05,190
ZCCHC24,2.83781832231e-06,1
LMX1B,1.54969196718e-06,3
HHEX,1.60127272351e-06,15
DNMT3L,1.61786519466e-05,77
NAPB,1.39453557046e-05,10
S100A9,2.24349913798e-06,7
AZI2,1.08029783687e-06,10
TCP10,1.80807428635e-06,4
IL24,3.80055682222e-05,21
KCNA2,5.29006167922e-06,17
SARS2,7.46326134722e-07,3
THUMPD3,5.58421490048e-05,2
TLE2,1.12572556519e-06,18
LINC00852,1.11622626688e-07,1
REXO4,6.78014124921e-07,2
ZMYND19,1.5176643843e-06,16
ACTR1B,5.1030627572e-06,8
AGR2,4.17174844501e-06,15
GAPDH,4.18189517994e-05,81
TMEM74,8.53913518312e-08,1
NAB1,2.45509507324e-07,2
KRTAP13-3,8.58260665524e-08,1
NR1I3,1.62143694769e-06,18
Bhlhe40,2.00117540059e-07,2
TMEM230,2.88542482824e-06,2
FCHSD1,4.58032583045e-07,3
ZNF792,1.42440186276e-06,13
Ube2e1,4.94180218266e-08,1
UBE2F,1.00085280359e-05,11
UBE2S,1.14634387849e-05,33
BIRC7,1.77960956158e-06,20
Tfap2a,1.41518213849e-07,1
BRSK2,2.12423996489e-06,5
RPGRIP1,3.79011217717e-06,22
USP11,1.25665099416e-06,17
ISOC1,1.01644727275e-07,1
HIST2H3D,4.6972391811e-08,1
SLC39A7,6.77340915123e-08,1
PLDN,0.000145794869866,19
APOBEC1,1.00087751693e-06,11
C17orf70,1.60651291013e-06,4
SNAP23,2.64683505828e-05,36
CROT,9.12085616689e-06,1
KCNV2,3.95823283937e-07,3
LOC554206,4.71592542486e-08,1
XRN1,3.59609021129e-05,65
IL3RA,1.33912171769e-05,15
OLIG2,1.80324976234e-06,5
TKT,1.0646704965e-06,6
UBE2R2,2.0606512825e-06,20
ZNF318,1.26801038375e-06,1
THAP2,2.45562816943e-07,2
ZBTB43,1.60865034193e-05,21
BRAF,4.3628499365e-05,29
ANP32E,1.20105983436e-06,4
QPCTL,1.42802064923e-06,1
CLDND2,4.76065059319e-08,1
DDO,1.05757980378e-05,2
PGAM1,2.48117175799e-06,5
SERGEF,2.35676491589e-07,4
FBXO25,2.41860598644e-05,82
KIF1A,1.42739385784e-05,28
NCDN,1.74124593824e-06,8
BOD1L1,9.74422523321e-08,1
SNRPF,1.41446473465e-05,24
UGT1A1,1.57336866142e-07,3
IL1F7,7.70280226813e-07,3
STK32C,1.88401999474e-06,1
NAT14,2.6921412879e-07,3
HFE,3.66988155225e-07,3
TMEM66,3.90085065382e-06,5
OTUD6A,4.8948632047e-07,7
NTM,4.06693656407e-06,9
SH2D2A,1.8761756927e-05,33
GPX8,7.64191513184e-08,1
BNC2,1.09679942149e-07,1
Sync,2.63047027567e-07,1
PIP5K1B,1.43139293664e-07,2
Dzip3,1.59243020813e-07,1
SEPT7,1.82830631422e-06,10
NADK,1.67418753688e-05,10
PSMD6,4.52252306599e-07,3
CNKSR3,2.09710350897e-07,2
USP7,2.7658644942e-05,102
