RNF10,6.56099589644e-06,30
SP5,2.60513411365e-08,1
NOP9,1.35457632408e-07,1
COL4A4,4.65055702967e-06,12
CHST4,5.56275788729e-07,2
ATP1A3,2.31342922109e-06,2
EIF2B4,5.22496037922e-07,5
hsp16,1.42802064923e-06,1
EBNA-LP,5.71730170699e-08,1
C14orf133,8.90022710564e-08,1
PIGU,3.85161097597e-08,1
HIST1H3F,1.04371472407e-07,2
S100A7,3.68512095424e-06,8
HPCAL4,5.79779861444e-07,5
CIB3,1.19507841169e-05,16
PHACTR4,1.03919068291e-05,5
Nup62,6.01890778083e-08,1
CLPP,0.0,3
RHOXF2,1.30712811991e-05,63
CRIPT,4.51578260921e-06,7
GLOD4,2.29595532771e-06,5
SLC35F6,8.36539197259e-07,13
STAR,1.82299337857e-06,6
GLDC,1.41974363776e-07,3
HDAC7,4.2312602007e-06,30
TCF21,6.91980473804e-07,7
GLYCTK,1.26201013803e-05,14
PNRC1,1.29167073663e-05,12
ARHGAP6,9.14705503827e-06,1
RAB3IL1,3.39100280052e-06,16
ABHD4,1.62123291683e-06,2
SFRS13A,6.71847582557e-07,6
PPP2R4,3.36937415597e-05,18
SUN5,1.49179335128e-06,2
FOXR1,3.75965009737e-07,4
ANKRD11,4.00900068721e-06,20
KRTAP4-12,7.74094333101e-05,113
NFKBID,2.35638723241e-06,4
SUPT7L,3.32119331895e-07,5
CAMSAP1,3.67752874226e-07,4
ZNF830,6.27947747859e-07,9
SIRT7,1.86700438982e-06,6
VAMP5,1.33420743855e-05,6
ZNF250,7.53872186668e-06,50
PRR19,1.40188348895e-06,2
ORAI1,4.86757189559e-07,2
MKNK1,6.06843830501e-06,27
B3GNT9,5.84267859542e-08,1
CAMLG,1.77780295494e-06,5
hus5,7.36682909825e-08,1
CEP131,1.65165773969e-07,2
PHB2,3.10599097499e-05,20
PSMA5,6.85211334451e-06,12
ZYX,5.99073267838e-05,28
MRPL19,2.88515910472e-06,6
DCUN1D2,1.93054485495e-06,6
KDSR,1.02802282546e-07,1
P2RX7,3.48923190343e-06,9
EIF3L,1.53537839883e-05,9
KISS1,2.21137768899e-06,7
TEKT5,1.62147720697e-07,2
TPST2,8.82459784684e-07,6
PHF3,3.49415517303e-08,1
ND2,2.4674332617e-07,2
HEY,6.30323699435e-08,1
PRDM1,2.82268436433e-06,9
HADH,1.79876099321e-06,7
MYOZ3,2.39509374733e-06,8
CEP295,1.11608251537e-06,1
ZNF219,1.6371500668e-06,11
Sin3a,2.12027170714e-06,11
LOXL4,0.000141100597838,14
FASTK,5.20345037648e-07,5
ITSN1,8.85591380882e-05,101
SNRPG,3.00177265151e-06,20
MAFF,1.36669432948e-06,24
RBP5,3.82347806125e-07,4
HOOK2,6.8767668808e-06,38
JAK2,0.000466285328191,98
MAP3K12,3.22360138185e-06,15
ZNF274,8.0396713849e-06,1
GDU7,1.9638106334e-08,1
PFKFB4,1.77612770364e-06,3
ZNF200,7.77654189489e-07,2
MAST4,1.13821863376e-07,1
NOX1,4.01746535178e-08,1
FGF4,7.54430606814e-07,5
CMSS1,1.5149522644e-06,2
OSTF1,4.93931138131e-06,12
ARHGEF4,7.14272471245e-07,5
Dpysl2,3.03585113959e-07,1
BOLA1,1.64512219744e-06,4
HES6,3.87971945362e-07,3
HIC1,3.13312945071e-06,13
HPS5,5.52974304359e-07,2
CCDC134,2.32925430574e-07,1
TMEM237,6.82672927821e-07,1
MT3,2.85315371393e-07,2
spry2,5.19557049777e-08,1
GNGT2,6.43829268911e-07,3
