TCEA2,1.12493458844e-05,49
PTCH1,4.3952217033e-06,8
NMS,2.45313831901e-08,1
CTNNBIP1,9.74321336546e-07,11
RUNX1T1,1.25668978485e-05,55
KLF13,2.36110750712e-06,9
LARP4,1.54767692573e-06,3
ICA1,3.75256890982e-07,7
TOLLIP,1.56075256332e-05,45
PPP2R5D,2.64872556134e-06,16
APPL2,2.58258649273e-06,26
CAPN15,7.90178656861e-08,1
PFDN2,2.65143744751e-06,5
PSAP,5.99263065984e-06,19
CMTM5,8.31123196739e-06,50
SMYD1,1.39166698811e-06,19
CAPSL,1.42802064923e-06,1
AMBP,5.33496243557e-06,14
TUBA1A,1.47242975459e-05,56
PDCD4,3.18110412612e-06,13
Vhl,3.08983319675e-07,2
MAX,2.21088348592e-05,45
ATXN3L,4.3412649236e-07,8
WSB2,4.50706515303e-07,3
RAB11FIP5,2.88401021105e-06,9
ARL11,2.58276999666e-06,1
RIBC2,3.34387647699e-06,23
FAM21C,2.51500022858e-06,4
SH3RF1,3.18512126353e-05,21
CDC25A,2.67910038351e-05,51
Bmi1,6.74751230706e-08,2
PPIL2,9.04022183607e-06,9
CXCL8,3.24971969698e-06,9
INSM2,1.16446715559e-06,2
HIST1H2BJ,2.40458580048e-07,4
Fancl,9.08092343845e-08,2
CEPT1,0.0,2
METAP2,1.22215220596e-05,11
WASF3,5.46328846987e-06,6
Kat2a,1.39581673e-07,2
MMP3,6.39357418271e-06,20
OPCML,3.66074667434e-06,4
EAPP,4.08268799956e-07,4
GJB2,1.03003167e-06,6
HLA-DQA2,2.5091907963e-07,3
MYOM1,7.58591424839e-07,3
GLI3,7.15479780331e-06,21
CCZ1B,1.42802064923e-06,1
KIR2DS4,3.7669859576e-07,1
C1orf182,1.39512040337e-06,1
COPS6,2.10395187223e-05,89
COPS5,0.000451032010989,94
AT2G25070,1.82330668824e-07,1
NFKBIB,1.77831860085e-05,42
DENND1C,1.42802064923e-06,1
ZCCHC14,7.37418861393e-07,2
ARHGAP15,6.00177794193e-06,8
FAF2,2.52457664436e-06,14
CDY1,6.92488951117e-08,2
EFEMP1,7.39565225449e-06,18
INO80,1.91951075741e-07,2
F12,3.50441077244e-06,18
NARS,2.53703627749e-06,4
TM4SF1,2.49591433137e-06,7
MAB21L3,7.53210694036e-07,8
ZNF398,2.64047270366e-06,12
NLRP4,2.70687528629e-07,2
CCL14,4.68206674001e-06,8
SUV39H1,4.48433314044e-05,131
GFRA3,0.0,1
DOK2,1.36507525134e-05,19
TRIM26,1.23507516919e-06,20
WNT2B,8.48981107329e-07,2
C3orf67,3.49415517303e-08,1
PES1,1.5236285888e-06,3
ADAMTS6,3.47552857386e-06,1
MXD4,1.75942986265e-06,6
KAT2A,1.36545085925e-05,50
CIR1,6.64154759019e-06,12
RPL18,5.58114813219e-07,4
HOXB6,3.97881463404e-06,12
CHUK,5.39401034666e-05,77
APOBEC3C,5.86247314751e-07,6
Mtfr2,1.38646066058e-07,1
AKNA,1.27310472515e-07,1
RXFP1,9.26121209164e-08,6
RPL36,1.51180237954e-06,2
ZBED4,2.32821152118e-07,3
NPM2,2.23550211134e-06,5
SLC5A5,9.6252478548e-06,3
TMOD1,3.24248842991e-07,4
AANAT,3.70515717386e-06,5
PIK3R5,1.57655581865e-06,3
MAN2C1,2.25976274935e-06,5
TNFAIP6,2.92270987679e-07,3
COPS7B,1.58383802215e-06,4
FAM213A,1.42802064923e-06,1
ZNF263,1.88836649214e-06,15
GORASP1,1.91259019736e-06,16
GNL3,4.82176709503e-07,6
