RHEBL1,4.45180414953e-05,16
TMEM14B,7.2355520314e-07,10
ZMAT1,2.39887978734e-06,7
ZNF8,2.78088938549e-06,5
CDK18,5.72297664329e-06,18
MARCKS,5.48467761032e-06,14
TFAP2C,8.13872884886e-06,12
GBE1,4.12358492464e-06,4
UFD1L,1.28182177761e-05,21
PHC2,2.68127752613e-05,71
NCAN,7.63848338509e-06,7
PLTP,0.000129168879282,4
CASQ2,8.19143971751e-07,4
BRCA1,0.000108840768224,302
Hipk2,3.46728097418e-08,1
DEK,3.14199860344e-06,12
ESAM,0.0,2
MPZL2,4.28279972481e-07,3
RC3H1,0.000350879191791,12
FGF7,3.69941330475e-06,13
GCH1,1.16884117533e-05,15
CR1,3.47267812716e-07,7
MOGAT3,1.42802064923e-06,1
RPS6KA2,4.21140455642e-06,14
FYCO1,2.04875730463e-06,5
RAB18,7.64119280617e-07,6
THRB,9.48329887669e-06,61
DNAJC27,7.57781205992e-08,1
MSRB1,2.83781832231e-06,1
CPSF3L,4.57896029659e-06,9
Mta3,1.01075683277e-05,3
SDCCAG8,8.72671094056e-08,1
Ube2e3,1.56959787992e-07,2
Nrbf2,1.38646066058e-07,1
CEP70,2.09456864471e-05,144
Arl2,1.45917510903e-07,1
C12orf65,1.47981821004e-06,2
SUSD6,1.56825238502e-07,2
AT5G24940,1.82330668824e-07,1
TBX6,6.03005189983e-07,7
TIMM10,1.86758536713e-07,1
MC3R,5.23961577598e-07,3
SMAGP,2.9741826475e-06,2
EFNA3,8.16746079784e-07,9
GALNT14,5.27149214947e-08,4
IYD,4.59374131799e-08,1
ESRRA,1.2214461569e-05,32
MTPN,1.09412017164e-06,5
SPANXD,4.89938971108e-08,1
ARMC9,1.54158390819e-06,3
YWHAQ,0.000521497430767,235
Ncl,6.14714740008e-08,1
IGDCC3,1.203729841e-07,1
HADHB,2.38451542193e-06,14
MARCH4,5.98374580168e-08,1
CALY,4.11271130426e-07,1
COL17A1,5.14924832461e-06,14
FAM65B,5.35884785995e-07,5
AMER1,5.29679946383e-07,6
MCM6,2.76977323923e-06,37
NXF3,6.31852523359e-07,7
GLTSCR1L,0.000137585554456,3
NTNG2,2.16281181417e-06,1
LAMTOR5,4.41219336247e-06,30
UCHL3,1.80275302088e-06,17
Myo5b,1.82078494725e-06,2
CSDA,2.06607644348e-06,6
EFEMP1,7.39565225449e-06,18
RHNO1,5.48394234619e-07,5
TBC1D7,4.44274233061e-06,15
DCAF12,3.86114892637e-06,2
FH,1.98237104789e-06,3
CLEC4A,8.24733065254e-08,1
INVS,3.11462364888e-07,4
ZNF385B,1.42802064923e-06,1
IRX2,1.3074083946e-07,1
PTRH2,6.93599510572e-08,1
HDAC2,2.86454888077e-05,100
MTFR2,5.29998428041e-07,5
USE1,1.97142138551e-06,6
C9orf25,3.51277569022e-07,3
KDM4B,6.85813902691e-08,2
CHTF8,5.91711097605e-07,6
NEK11,1.81450786691e-06,6
POLR1E,3.27528007385e-07,7
KLF4,3.84582055457e-06,12
TTBK2,8.70568617328e-06,1
PRKX,6.82111770058e-06,5
GOT2,5.07245727734e-07,10
NIPSNAP3A,2.76331601222e-06,11
TRH,7.60823743809e-06,3
ADAM9,0.000350298618452,10
GLO1,3.12460034588e-07,5
C14orf166,6.4961691597e-05,6
VCPKMT,4.74635502956e-07,2
RNR1,3.13353757285e-08,1
C12orf35,5.88208185303e-07,1
SLC22A5,1.3286695567e-06,4
AKR1B1,2.07441465757e-07,2
STRA13,5.29097009688e-07,7
