ZNF57,1.10230633897e-07,1
Mllt3,5.77460166334e-08,1
FAM32A,1.47967129919e-06,2
MBNL3,2.35766947859e-07,2
Kdm4A,3.395932715e-08,1
DR1,3.9624680299e-07,9
ACOT13,1.77273987688e-07,1
OGDH,2.22202162715e-07,4
MMP23B,9.7226411698e-08,2
SYT9,0.00025229433195,8
SPEN,9.38141161191e-06,23
TFAP2C,8.13872884886e-06,12
TMEM14C,9.5101653207e-06,5
CIB3,1.19507841169e-05,16
LRSAM1,5.41125992115e-06,39
MRPS23,2.59561216131e-07,2
PTGFRN,7.98822375998e-07,5
HDDC3,2.16581893089e-06,10
N4BP2L2,3.40448284403e-05,6
Supt6,5.11332545682e-08,2
CD69,2.59904027192e-06,3
CREB1,4.76899612439e-05,80
ZNF556,3.96081793806e-08,1
ZNF550,9.95043243091e-08,1
WASH1,5.44212150744e-07,2
APOL6,2.53138963246e-07,4
IMPDH2,3.09262039465e-05,9
RBMX,1.70481005228e-05,39
SETDB1,1.20755973839e-05,108
FLT3LG,4.78884706667e-07,5
ERRFI1,4.9743917903e-06,14
ARHGEF11,8.88298132937e-06,15
MYH13,7.81869610599e-07,1
CDH13,1.1001353664e-06,11
PPEF1,7.67147739115e-06,5
RBM5,2.38771370388e-05,11
WNK3,1.37992134373e-06,1
OAT,4.37726903495e-07,6
MOB1B,3.25367913582e-06,4
IMP3,1.15012623412e-06,7
Arhgef11,4.29898668168e-07,2
CCKBR,8.55581781771e-06,9
TRPM7,1.05096893706e-05,11
APEX2,3.09696672831e-06,12
REEP2,7.86896755675e-08,1
HSPA4,1.98057860859e-05,64
TACR2,1.786003055e-07,4
NIPSNAP1,3.8828470939e-06,3
IL10RB,6.0417281157e-07,7
ZNF598,4.20189801437e-07,4
KIF11,2.10216548808e-06,8
HIF1A,2.64618767715e-05,74
PPM1K,2.74901917385e-07,3
C6,6.25488157736e-07,4
UBR1,2.03982035968e-06,24
RAP2C,6.12249892955e-07,1
PSMC1,4.13436037011e-06,24
TTF2,4.26518864598e-06,21
ABCB11,8.0979513993e-06,5
KIAA1804,1.55854568744e-07,2
LTA,7.71272916793e-06,10
CDKL1,1.23809848132e-06,2
CRHR1,2.56896570172e-05,10
NOD2,8.8072414982e-06,6
DDO,1.05757980378e-05,2
FAM9A,2.3063409448e-07,4
PKD1L2,6.69145428214e-08,1
DPM3,1.96225259021e-07,2
SUV39H1,4.48433314044e-05,131
TSPAN3,2.22112090883e-06,2
HIST1H4G,1.61369394105e-07,2
Sde2,1.38646066058e-07,1
XPO1,1.13106342872e-05,80
ZEB1,4.09229955788e-06,11
HDAC5,1.40296438219e-05,69
FCP1,2.59440011622e-07,1
POP4,1.80217606376e-07,8
fzr1,7.04618101011e-08,2
KDM4C,1.20731682279e-07,2
EEF1D,8.6129072317e-06,39
ASCC2,5.10414952766e-06,37
JAK2,0.000466285328191,98
SETD7,2.7165532119e-06,27
Rc3h1,1.42376730381e-07,2
MTF2,1.8928568697e-06,11
ZNF167,4.56776915979e-08,3
LCE1B,4.12813251246e-06,22
CADM1,4.68280672845e-06,8
PARP1,1.62518161607e-05,96
AAMDC,1.74096835364e-06,3
RNU5A-1,1.24248700653e-07,1
GAL11,1.34356744579e-07,1
MLLT10,6.41829640861e-05,9
KIAA1549L,4.07509267302e-06,2
KL,1.91309395419e-07,1
EXTL1,1.37745117958e-08,1
GFM2,1.73402986171e-06,4
SLC17A7,4.17910085982e-07,1
PTH1R,1.72621504366e-06,10
CDR1,1.74488257235e-08,1
