GRL,1.70786558989e-07,1
ATG4A,3.49795779347e-07,5
ZNF2,1.62279267017e-06,4
MRPL24,1.42802064923e-06,1
CLNS1A,1.1450750691e-05,17
PIGS,9.57858823836e-07,4
ATP6V1B2,9.09907658364e-08,1
tor1,2.9722747097e-07,1
SLC22A18,2.86109731722e-08,1
RPA4,1.71439477995e-06,7
RECQL,4.10910822526e-07,6
ZNF593,9.92419473239e-06,8
MPHOSPH9,2.21585839681e-06,3
Wdr62,1.38646066058e-07,1
IMPACT,1.02182457279e-07,2
XRCC3,3.66459342048e-06,21
BRRF1,4.1611505404e-08,1
LYRM7,1.42802064923e-06,1
NBPF9,6.37727020501e-08,1
IFT27,2.45625379033e-07,3
Ccdc22,3.25562980666e-07,2
GNG4,5.55002904923e-06,9
TCTEX1D1,1.97898380631e-07,1
MINA,1.66203958012e-06,4
ARRDC3,2.23663844071e-06,13
ANKRD13A,1.09383349491e-06,8
AGR3,3.11838267909e-05,14
FCER2,1.02395550402e-06,5
HSP90AB1,3.73469305582e-05,57
IFI35,1.48492845536e-06,6
ZNF555,1.80002290049e-07,3
ZNF550,9.95043243091e-08,1
CXorf56,1.57334086479e-06,4
TP63,9.48011070436e-06,35
ERRFI1,4.9743917903e-06,14
PIK3C2A,3.5770779137e-06,2
ALYREF,3.05683237552e-05,13
Mad1l1,1.18515201287e-07,1
USP30,6.37727020501e-08,1
DNAJC4,3.07138790885e-06,3
RNF220,5.94711519351e-07,4
TH,7.97511980325e-06,12
DIRAS1,1.61477918595e-06,2
ORF50,3.20620565082e-07,5
SLC9A1,2.13962336166e-06,13
C8B,5.65758866397e-07,3
ZNF716,6.37727020501e-08,1
Nr0b2,1.02823589642e-06,6
GFER,2.96504661562e-06,9
GDAP2,9.18162225789e-08,1
Cacybp,2.74446989862e-08,1
ZNF33A,1.82313545378e-07,4
GBA3,5.46093477802e-07,2
FOXC1,1.11630340604e-07,1
OPHN1,3.64124790761e-07,3
TNIP2,9.5065348345e-06,25
NME4,2.70396595869e-05,11
SEC14L2,9.50103135477e-08,1
PINX1,2.57013522332e-06,9
TYSND1,2.75018835668e-07,4
COMP,3.49775735388e-06,4
GMCL1L,2.26217610727e-08,2
RIOK3,1.06415613872e-06,7
ARL8B,3.31700705967e-06,7
KRTAP9-2,2.62758415363e-05,56
LAMC3,1.75325829219e-06,20
PPP6R1,5.644802158e-07,2
HADH,1.79876099321e-06,7
Tsc2,4.52326211777e-07,2
INSIG1,5.26740567263e-07,7
PSEN2,0.000540979903725,57
NRAP,8.25800442403e-07,8
PALD1,4.00177747706e-07,2
APOA1,4.20276207431e-05,39
ATAD2,1.36990471468e-06,12
HAT1,1.6492141527e-06,12
TUBB,0.000101553636799,64
MED6,2.75922185964e-06,15
ZNF600,1.02802282546e-07,1
GABRA3,2.15943631304e-06,3
SULT2A1,7.47787183733e-07,7
GTF2B,1.12896971864e-05,59
OTUD6A,4.8948632047e-07,7
NPPB,3.43164046809e-06,10
FBXL4,5.40860272245e-08,1
NAALADL2,4.29176755589e-06,6
GABRB2,1.78490582182e-06,5
IMPDH1,2.34424904965e-06,2
MYH9,4.57373184506e-05,24
S100A10,3.30591772874e-06,15
SPOCK2,1.522632168e-07,3
RBM15,1.09442483185e-06,11
CD96,5.54330326326e-08,1
CGN,1.79970323235e-05,7
GMPPA,2.45533029092e-05,7
Esr2,8.7804212252e-08,1
GFM2,1.73402986171e-06,4
MRPS27,8.56172621536e-07,2
CFHR5,4.75307181904e-08,1
SNF4,6.94705927457e-08,1
