COL4A4,4.65055702967e-06,12
PIGO,1.49529187586e-06,2
Nup98-96,3.62502792418e-08,1
ATP5C1,1.0994524653e-05,24
AKR1B10,1.04656670537e-07,1
BEX4,1.26659034579e-07,1
ZFYVE26,2.41542812859e-06,19
NOS1AP,0.00114987557201,21
ARHGDIA,1.38386311189e-05,37
AP2S1,4.40756793375e-07,4
CREB3L1,1.26743566375e-05,26
PRF1,1.34575333407e-05,7
TMEM90B,1.6826803916e-07,1
SULT4A1,2.89792234308e-05,2
GATA1,4.75036929785e-05,55
OGDHL,1.21943041276e-07,2
RILP,1.09151693565e-06,14
LRSAM1,5.41125992115e-06,39
LMNB2,7.37702864526e-07,6
PLA2G2A,6.54945542204e-06,28
REG1B,2.51978963812e-07,2
BLID,8.48983603806e-07,9
ZBTB38,2.24231453152e-06,15
TRIM13,3.07932573201e-05,8
PARK2,4.52708537611e-05,99
PTPN9,5.09423096825e-06,9
ZKSCAN8,2.34480887148e-06,7
Sstr1,5.26549648116e-08,1
LINC00671,1.46885886305e-07,2
BPIFA1,9.65926841987e-06,3
Slc9a3r2,1.35100056222e-07,1
SARM1,1.44307445606e-07,7
SPHKAP,1.07412295454e-05,4
LY9,5.00693064097e-07,6
USP11,1.25665099416e-06,17
C1orf85,1.6597197239e-07,1
LRRC1,1.22526112886e-05,6
SEMA3B,5.93764418139e-07,6
LINC00521,2.05203386301e-07,2
ASPA,2.64094466754e-07,3
EPHB2,4.35134386785e-05,37
REEP2,7.86896755675e-08,1
SSPN,1.07200928092e-07,2
YTHDF1,3.8932594011e-07,1
NUDT5,3.03388413955e-07,3
NSL1,3.99956747675e-07,9
EGR2,2.20153303e-06,17
ARRB1,3.21774155549e-05,55
GPR125,4.503104884e-07,1
HOXB7,5.87939427824e-06,15
TRIP12,1.3799594404e-06,15
FOXK1,9.41028990699e-08,1
MPDZ,0.000527558436329,15
NXF3,6.31852523359e-07,7
C8orf74,3.43304082075e-07,4
KCNK16,4.06515995383e-08,1
OPN1LW,3.66218038941e-07,4
CASP4,5.42281092918e-06,18
MST1R,4.33336276111e-05,23
TNNT2,4.45541916845e-06,10
FAM125A,1.86106841429e-07,2
MFSD3,3.70767070531e-06,4
DPM3,1.96225259021e-07,2
TADA3,1.38900911066e-05,27
PLS3,1.54807813179e-06,3
ANKRD30A,6.37727020501e-08,1
GPCPD1,8.21176012046e-08,1
HMGCS2,1.52932452209e-06,2
RPL27,2.30909807754e-06,5
ZNF585B,4.7116070438e-07,1
WDR48,2.64440192072e-07,3
KLRK1,4.57674668205e-07,10
Enah,1.35310816965e-06,1
F10,2.85083099525e-06,21
LCN2,1.87407667755e-06,6
NCS1,0.00083147337782,9
CYP2A6,5.77561612778e-08,2
MRPL42,1.50982728151e-07,2
MIA2,1.08786009887e-07,1
Rapsn,0.0,1
Snta1,9.84266027802e-07,1
SPATA8,1.10293475409e-06,15
RAD17,9.79409856174e-07,16
CADM1,4.68280672845e-06,8
HAO2,9.12085616689e-06,1
TMOD1,3.24248842991e-07,4
FBXO11,4.76627545931e-07,5
C17orf67,7.38561580531e-06,2
SPOCK1,5.50578277057e-07,3
TNN,4.50279870398e-07,1
FKBP8,1.65827165135e-05,16
Ndufs3,4.63359474494e-08,1
BEND7,4.63987273743e-06,33
RRN3,1.11469598344e-06,10
NCKIPSD,1.72915033032e-05,20
DICER1,8.30110727545e-06,11
MAP2K3,6.58092272845e-06,22
ABCC4,1.27225296385e-05,5
MESDC1,6.77470918183e-08,1
MYCL2,1.5074204478e-07,1
