KLRA1,8.24733065254e-08,1
PNP,1.76077700301e-05,15
NUBP2,2.95876747422e-07,4
PHAX,2.49362749887e-06,14
ACR,5.52719730086e-08,3
ARHGDIG,9.38369855694e-07,8
USH1G,2.47967020131e-08,1
PKNOX1,8.50479238081e-06,15
Tfpt,1.38646066058e-07,1
SHANK1,2.45016827328e-05,20
CCDC59,1.42802064923e-06,1
ALAS2,2.09092239359e-06,4
DENND6B,1.47416850367e-06,2
LRSAM1,5.41125992115e-06,39
ABI3,0.000154674866083,39
MUC7,5.65821740919e-07,9
CBY1,3.31792022635e-06,8
GOLGA8EP,3.89052201211e-06,24
MBD2,1.34062956887e-06,21
KIAA1429,7.41461171442e-07,2
LAD1,1.54684929858e-06,2
ZNF646,9.18505039088e-07,6
SNX27,2.03746889307e-06,6
PARP16,1.19608722911e-06,2
FAR1,2.22705128797e-06,2
AIDA,1.17086262854e-05,8
TJP2,1.17030628802e-05,19
TRIM27,0.000220247222208,261
Camk2g,4.06661175034e-08,1
MKI67,8.99872136308e-07,16
MTMR7,3.07298557465e-07,1
ERP27,1.73821183126e-06,5
PRR5L,3.11482671752e-07,1
AP1M1,6.37199169899e-06,46
HMBS,1.90674193157e-06,3
OCEL1,1.55704036885e-06,3
EID3,3.57950546284e-07,4
JUP,1.03394004809e-05,46
CFDP1,4.56665051662e-06,4
RNF220,5.94711519351e-07,4
PLAU,5.37202922925e-06,23
SULT1E1,1.68250844289e-06,15
C19orf50,1.7290040236e-05,26
DIRAS1,1.61477918595e-06,2
UHMK1,5.72121497861e-07,2
LINC01018,1.47656530713e-07,2
ITGB6,4.98853403536e-06,8
RAD54L,1.54270720174e-07,2
HK2,1.53672764545e-06,8
Batf3,6.0324269819e-08,1
HIF3A,5.74267564847e-07,6
DSEL,1.11907311059e-07,1
SPRED2,4.27945826043e-07,4
KLK7,2.46015998649e-06,10
PRIMA1,9.94451444846e-08,1
MTMR12,3.3527193742e-09,1
LOC155060,2.34211951248e-07,5
ACOX1,4.81336535229e-07,3
SSA1,2.25940636206e-06,1
PTS,1.26008640097e-05,11
KBTBD4,3.07881541341e-07,2
ZCCHC10,2.61796119392e-05,50
INPP5B,1.48405525208e-06,2
HELZ,2.11550021313e-06,4
GNAQ,0.000939739990101,52
PYGB,2.64014670429e-07,5
ALKBH7,1.42802064923e-06,1
APLN,6.42047855646e-07,6
RASGRP3,4.82724381596e-06,9
HYAL1,3.50262947927e-07,1
SPIN1,1.30689579596e-07,2
CRELD2,4.28239721683e-07,6
KIF15,6.59906657957e-07,5
SCN2A1,1.8359649285e-07,1
DOK4,8.67356861233e-06,20
C19orf60,4.07697659243e-07,5
MYPN,1.17073417979e-06,9
ZEB2,3.6834154476e-06,11
TMEM190,2.20915008751e-05,3
THAP1,1.2866967129e-05,64
THAP8,5.44465641002e-07,5
TPST1,9.94124209553e-07,7
MAFF,1.36669432948e-06,24
ORC5L,1.00702387878e-06,12
FLNC,1.5134246231e-05,30
RARG,4.0657051721e-06,29
CHAMP1,1.67133688677e-07,3
MAP3K9,5.93113727739e-07,4
SDC2,0.000597878427404,28
AAMDC,1.74096835364e-06,3
ZNF35,2.16246085292e-06,3
MAB21L2,2.48081596668e-06,6
RGL2,3.42307604193e-06,15
MYL9,1.2853675513e-06,3
DYDC1,1.58201372456e-06,15
AT1G80930,5.95049305783e-08,1
ECHS1,2.48130265203e-06,10
C11orf73,1.42802064923e-06,1
RPS25,2.0908635494e-06,7
ELF2,2.02346534237e-06,5
