SPATS2,1.49012582603e-06,2
ITGAV,2.9299768957e-05,31
ATG4A,3.49795779347e-07,5
NUDT9P1,1.95575510264e-07,2
IGFBP7,1.06500303242e-06,11
IFT140,5.93258173099e-07,5
ASUN,8.84467352059e-08,1
TSSK4,1.473695178e-06,3
NHP2,1.8685515649e-05,8
SLC18A2,6.16072797242e-07,3
LIMD2,2.57477238262e-08,1
Tbk1,2.35908214312e-07,2
RPL4P5,3.26687776911e-06,3
EPB41L2,0.000500890087855,14
TRB@,3.04893761042e-06,11
ADAM12,2.74861667169e-05,11
SULT4A1,2.89792234308e-05,2
IL12RB2,1.59548680551e-06,6
OPTN,1.63617330575e-05,45
CRIP1,2.29507707721e-07,3
TLR2,7.12697810593e-06,21
ZBTB37,2.560368443e-07,2
NOX4,4.14969987813e-08,1
ZNF410,2.91191947635e-06,15
ARIH1,9.88759159743e-07,13
MMAB,4.77755501173e-08,2
TMEM150A,2.42651305055e-07,3
EDAR,9.31516538771e-07,6
SLC25A12,8.48737553827e-08,1
TNFRSF1B,0.000362872385631,24
AP2M1,9.16762287873e-06,46
PIK3CD,5.39934995842e-06,15
CEP97,1.08827091689e-07,1
ALPP,3.91811211075e-06,8
CANT1,0.0,2
PAM,1.36077450707e-05,8
NAB1,2.45509507324e-07,2
POLR2G,8.54862441869e-06,25
Pard6a,5.60346028455e-08,1
CABC1,1.13250868897e-07,1
CDK8,1.86226610927e-05,31
Uch,1.60174501397e-07,1
SLC7A1,1.51341200106e-06,2
CTDSP2,1.01487504703e-05,4
PGF,9.61756700497e-07,6
DDX39B,3.14076332781e-06,14
RALGAPA1,6.14714740008e-08,1
WNK1,5.76905317529e-05,36
MAT1A,0.0,2
EXT2,1.9702212018e-06,12
HK2,1.53672764545e-06,8
PDHX,5.65802088535e-06,9
FES,1.39443759738e-05,37
PDCD6IP,1.10882300076e-05,40
FDFT1,2.00261295168e-06,7
RP9P,3.45779404311e-06,7
ACAN,2.76765752095e-06,18
PHF6,6.69145428214e-08,1
ORC6L,4.30737919892e-07,12
NME7,1.3465197593e-05,27
HIST2H2AB,3.12524277442e-06,4
KATNAL1,8.02268380049e-07,9
GLCE,3.57345449487e-06,10
PACS1,1.43130300628e-06,10
ADSSL1,7.91299433545e-07,4
C16orf87,8.4920866918e-08,1
STRN4,1.84608762679e-05,24
VARS2,1.10588033951e-06,6
MYBBP1A,1.26070489384e-05,13
TNNT3,2.44210794359e-06,12
C8orf34,2.28816115355e-07,5
TIRAP,3.60323939663e-06,27
NLRP1,3.60333506893e-06,11
NFE4,2.98251661307e-07,3
SNX17,1.34401423467e-05,10
PTRH1,8.60234904943e-07,2
GAR1,1.31585211351e-07,2
BDKRB2,5.55512867532e-05,12
THAP4,1.57299582301e-06,3
AMPD2,1.53088541793e-06,6
SEPHS2,1.03978042631e-07,1
Myocd,2.87004808863e-08,1
KLHL42,1.67512396095e-06,14
TPO,1.03753256227e-07,2
Stat5a,6.89519401622e-08,1
MLL,1.40301149631e-06,20
DHX16,2.51733081864e-06,10
UNC93B3,6.37727020501e-08,1
SCGN,2.26873318924e-07,1
KCNQ4,4.8265083972e-07,1
FGD6,2.22007209268e-07,2
MED26,5.68252260007e-07,7
NMRAL1,8.27897263358e-09,1
UPP1,2.00464259279e-07,2
GAD2,2.50240737973e-06,9
RPH3A,0.000244607065321,10
USP4,3.42465978799e-05,46
ETFDH,1.01303872858e-07,1
GALR1,9.51522485445e-08,1
spry2,5.19557049777e-08,1
