SIX1,1.63642641274e-06,12
CALM1,0.00554472883255,244
RNF130,2.22304109967e-06,13
ZNF587,6.05860004581e-06,43
PDCL3,6.69145428214e-08,1
BCAP29,3.53873721558e-07,4
C1S,3.26573957698e-06,6
C1R,2.41840210268e-06,9
ZRANB1,3.01722722676e-07,4
KLK6,2.95161845091e-06,7
FAM218A,8.35365539313e-08,1
Dlg4,2.29488281204e-06,7
HRNR,6.37727020501e-08,1
KIAA0232,4.50000197538e-06,4
LRP2BP,1.41522051594e-05,7
PCGF1,6.24422597279e-07,9
ME3,1.11000868261e-06,1
LTBP3,1.74362683842e-06,12
CRHBP,4.82933478492e-08,1
WASL,2.45173372187e-05,46
ARFGEF1,1.06734156474e-06,5
ZNF671,1.66499799454e-07,2
KCNIP1,1.2774228212e-06,5
LINC00671,1.46885886305e-07,2
Ppargc1b,7.34100327946e-08,1
ATXN7L2,5.71978605645e-07,4
NUBP1,1.15864736108e-06,2
SIPA1,3.65240535033e-07,3
TJP2,1.17030628802e-05,19
THRA,1.94963791379e-05,66
TRIM23,2.84877823662e-05,142
EIF4EBP2,3.78880015414e-07,2
MYL12A,7.52264326055e-07,5
AMFR,2.61205701204e-06,28
PPAP2C,3.97452476856e-07,5
AK5,4.08372665068e-07,7
TULP3,4.627632386e-07,7
PNOC,7.3673127551e-08,1
KLRG1,1.2644866946e-07,2
Clu,3.95911160273e-06,1
AT5G24940,1.82330668824e-07,1
RUNX3,3.30842627872e-06,13
SCUBE2,0.0,3
RUSC1,2.42048655778e-06,8
NCAPH2,1.37440832548e-06,9
LZTS1,2.01355311906e-06,3
C1QL1,7.06687700554e-07,1
LAMP3,3.5605748341e-08,1
DRAM1,1.52125424826e-06,3
BEAN1,1.86758536713e-07,1
GALNT14,5.27149214947e-08,4
CCDC74A,3.42537847076e-07,2
TROVE2,3.70587727535e-06,4
ANKMY2,3.32345609742e-07,3
NCAM2,6.82672927821e-07,1
CDC42,5.72507035892e-05,146
Mcm6,1.04630840581e-07,2
JAZ6,5.95049305783e-08,1
ERCC6L2,1.51025921306e-07,2
OSBPL3,3.07041936132e-07,2
PSMC4,6.62396204091e-07,10
WT1,1.02956821867e-05,30
TCL6,2.90474375009e-05,2
MS4A2,3.41822867622e-05,10
DBP,3.93992575625e-06,12
ZNF251,7.4918565944e-07,6
GPR114,6.69145428214e-08,1
EGLN3,3.65025475157e-06,24
HSD17B14,1.42950896721e-06,17
MFF,4.87422192127e-08,3
ND1,8.02236606937e-07,9
IFNAR2,4.67344055809e-06,14
WDR4,3.50071061911e-06,5
ASIC3,1.72537000831e-06,1
IGHD,3.21576526692e-07,4
Pick1,1.13730710211e-05,4
TRIM72,3.38344029271e-07,4
CARM1,1.75167852673e-05,33
SKI,3.4234290982e-05,21
TNP2,4.20796705418e-06,12
hist1h4a,3.76534380397e-08,2
TSNAX,1.25763237667e-05,23
SPATA7,1.79505837438e-06,3
ASB2,6.62164692585e-06,9
TREX2,4.40324361777e-07,5
CDCA2,1.41916346172e-07,2
MADCAM1,5.55808834714e-07,5
ACSL4,2.17747288408e-06,4
KREMEN1,1.87667095236e-08,1
GSG1L,9.52065247266e-09,1
Set,0.000127928392438,1
CLB1,6.30671825807e-08,1
DUSP3,2.70771274327e-05,14
EMG1,2.33575932952e-06,12
GIYD1,1.41870336376e-08,1
C17orf61,1.06029900823e-07,3
YIPF4,1.08656130346e-06,3
HDAC9,2.19266458656e-05,30
K8,8.59355595649e-08,1
DICER1,8.30110727545e-06,11
