DENND4A,7.59031730293e-07,6
SMAD7,5.66300925045e-05,54
PBX3,1.13859909542e-06,13
SRSF9,1.46938055865e-05,14
PDK2,3.38456425842e-05,12
ARHGAP21,8.01155739344e-07,6
IER3IP1,5.44619097549e-06,3
CDK10,3.90924954074e-07,2
FUBP3,3.76081669014e-06,6
ANGPT4,1.5283495025e-06,5
ATP5A1,5.66945828392e-06,16
BDH2,2.65812756099e-06,3
DNPH1,2.7875044667e-07,5
ERAS,3.66620931125e-06,2
ISCA2,1.79633834135e-07,1
NAPG,6.24752408214e-06,6
S100A3,0.0,2
CDCA7L,2.56514191823e-06,39
NEK3,1.67723224257e-06,6
ZNF434,1.38565977463e-07,6
AKT1S1,3.17202187855e-05,10
Apba2,3.82622022995e-07,1
LALBA,5.21649571964e-07,9
CLDN3,5.87654573581e-06,7
MUC5AC,1.07113500701e-07,2
BPIFA1,9.65926841987e-06,3
XBP1P1,6.5395976107e-07,2
CALML5,1.10434474689e-08,1
MKI67,8.99872136308e-07,16
CHDH,1.67072486928e-07,3
INCENP,1.06496534701e-06,10
E4F1,1.09497596131e-06,14
SCYL3,3.35587205057e-07,4
STK40,1.74783438859e-06,4
UBA4,8.38324681147e-08,2
NDUFA7,4.26384447558e-07,5
CRNKL1,8.08626924929e-07,5
Grm2,4.31562028085e-07,1
SLC39A2,2.90498390582e-07,3
MSRB2,7.87662083033e-07,2
ALYREF,3.05683237552e-05,13
PF11_0336,3.35874437549e-08,1
WNK3,1.37992134373e-06,1
RUNX2,1.7430061401e-05,38
CCL4L2,1.07062665997e-08,1
L3MBTL3,4.3027065362e-06,28
Cdkn1b,2.92875866015e-05,4
ZMIZ2,1.3271523318e-05,19
AMD1,2.23121166805e-07,3
GABARAPL2,1.55776207523e-05,57
TMEM241,7.8663405512e-07,2
C11orf65,7.35189411732e-06,5
PSMB7,5.94318343459e-07,12
HK3,1.26516727915e-06,9
Bcar1,1.16203416819e-07,1
PTPLB,5.73848222007e-07,2
NUP82,6.27810363371e-08,1
MFN1,1.95277536094e-07,2
TTC23,5.19165796986e-06,22
RNU6-6P,3.37528631297e-08,1
SFRP1,2.7151020562e-06,7
DNAJC5,2.605258669e-06,3
SET1,5.96017397843e-08,1
KIF18A,2.72759794196e-07,2
LIN7A,1.01165451126e-05,19
EIF3L,1.53537839883e-05,9
HSBP1,1.51477493072e-05,13
ZBTB46,1.34213640982e-08,1
FDXR,2.56292555844e-06,3
WIPI1,1.08220854636e-05,5
FCHO1,2.53728251128e-06,9
FAM96B,2.84793184466e-07,2
MYOZ2,5.17509515447e-06,14
IRAK2,3.02269394041e-06,22
IRAK3,1.38506922246e-05,19
TAF12,1.64314723201e-06,24
SLC29A2,3.26894456962e-07,2
HYDIN,6.37727020501e-08,1
MICU3,3.49415517303e-08,1
ube2v1,1.22509238175e-07,1
CD33,2.33868041467e-06,6
TGFBRAP1,3.74704067333e-06,9
CHTF8,5.91711097605e-07,6
BATF3,5.51916045558e-06,22
Sh2b1,4.24631707154e-08,1
MADD,4.46100515924e-06,12
EPAS1,8.27430533683e-06,33
AT4G28400,1.82330668824e-07,1
RASGRP2,1.95668743443e-06,6
Cit,1.92748838856e-06,2
LCE1B,4.12813251246e-06,22
MIB2,1.84999855862e-06,9
B3GNTL1,1.04521457803e-07,1
CUL4B,1.3236236652e-05,21
TBR1,1.46836860584e-06,1
RXRB,3.7042669017e-06,30
C17orf42,2.61957469043e-07,1
USP5,3.1609075207e-06,24
GORASP1,1.91259019736e-06,16
CD2AP,9.94324069101e-06,35
