Usp2,8.4396627165e-08,1
EIF2B2,9.7084972042e-06,11
DLGAP2,0.000440620399236,13
ARHGAP29,5.58610466604e-07,4
AKAP9,8.08250078235e-05,45
PDCL2,2.94925695399e-07,3
GMEB1,2.30877776164e-06,17
ISCA2,1.79633834135e-07,1
ZNF597,5.54798521923e-08,3
MRPS22,2.58713991701e-07,3
TNFSF13B,1.91537098939e-06,7
PEX2,1.80307005923e-06,4
IL17A,0.0,4
N6AMT1,0.0,2
EFTUD2,2.40507036779e-05,17
PLA2G4B,5.97093393654e-07,4
MRFAP1,1.41069318689e-06,15
H3.1,6.74799622204e-08,1
ITK,1.83194599177e-05,33
LDLRAD3,6.34270875639e-07,5
SSBP2,2.51622463293e-06,8
SMARCE1,8.27306739459e-05,65
CD48,7.06993802052e-06,10
NAP1L4,3.13533575058e-06,14
POM121L4P,1.42217720886e-07,2
HOXA1,1.67980528516e-05,63
HIST1H3A,3.47093280065e-05,120
DTX1,7.19038653782e-06,22
MMS19,1.14124414947e-06,7
GNA15,1.59775051424e-05,18
MYH11,2.12154799431e-06,4
FAM92A1,2.13939811131e-07,2
RALGAPA2,0.0,1
CCT7,5.96994982233e-06,19
MAML1,0.000523467007476,12
Bcar1,1.16203416819e-07,1
ERVK-6,3.54771041134e-07,1
CDC40,1.35749421527e-06,6
CIB2,9.11349299487e-08,1
APOA2,2.01230767449e-05,14
PRKAB2,0.00183735941719,73
PTDSS1,4.76065059319e-08,1
CRMP1,3.02693981296e-05,82
TEF,1.00573524167e-05,2
KIAA1026,5.65491277715e-07,2
PDE10A,2.21228367456e-07,3
WT1,1.02956821867e-05,30
DNAJC28,1.02802282546e-07,1
PTAFR,0.000463937118641,10
PCDHGC5,1.42802064923e-06,1
ZC2HC1C,3.9131832222e-06,23
HDL3,6.27423947552e-06,1
AIMP1,2.52840966136e-06,11
ZDHHC2,8.18328332441e-08,2
IGSF1,6.21633742278e-07,8
F3,3.32190213373e-06,5
fem-3,1.53601116422e-07,1
RAB13,2.48563160372e-06,5
LMAN2L,4.71592542486e-08,1
RBM15B,2.32301807879e-06,7
SLMAP,3.29566342007e-07,1
STAG2,1.27272333764e-06,4
RAB36,8.89929849508e-08,1
SRA1,4.76414716035e-06,30
RABL3,1.42802064923e-06,1
THAP6,1.89108376208e-06,2
MED20,8.93614217496e-07,7
PSD3,1.12574125636e-07,2
RPS7,2.2856986745e-06,7
RASGRF2,1.13359888695e-07,1
MEIG1,3.44358059143e-08,1
OTUD6A,4.8948632047e-07,7
PAH1,8.22315094793e-08,1
C1orf116,1.56670168661e-06,2
ADD3,4.13141978028e-06,4
CEP63,9.95333171636e-05,42
DCLK2,2.82368328346e-08,1
NAA20,2.12192150965e-07,4
HEY2,3.67307420788e-06,15
Hsp70b,5.95049305783e-08,1
TREM2,1.1238703561e-08,1
ZBTB8OS,5.12224841101e-08,1
RAVER1,8.14991380649e-07,4
C8orf33,6.99375016696e-06,42
MRRF,1.52278251806e-06,2
KANSL2,1.54991226066e-06,3
CDK5R1,1.65167060819e-05,34
RPN1A,5.95049305783e-08,1
ANG,1.32300538131e-06,8
HSD17B7,3.55478782624e-06,6
DNM2,0.000204202015551,53
SEC23IP,5.37553030351e-06,4
DTL,1.24781646773e-06,13
SLC22A9,8.75845060772e-07,3
ZNF16,5.64637506054e-07,2
GCSH,2.23965183252e-07,4
S100A11,3.19692093584e-07,6
NUSAP1,1.47196142292e-06,2
UBE2L1,2.56292074288e-07,3
LINC00312,6.21051767979e-08,1
