B2M,1.81345318431e-05,25
NPEPL1,7.57781205992e-08,1
LOX,1.3396358747e-06,10
TERF2,9.15723595296e-06,60
PXDN,1.3322982532e-07,1
ATOH1,1.11630340604e-07,1
TFG,3.73744604771e-06,30
FKBP15,1.29863518733e-06,2
CDKN1C,4.35252711632e-05,11
PHYKPL,4.55359387347e-07,6
NBPF1,6.37727020501e-08,1
HTR2C,3.54249849814e-05,10
TBPL1,3.05266587387e-06,15
SLC25A18,1.04974675647e-07,1
Ccdc22,3.25562980666e-07,2
WIF1,5.49954691179e-07,7
CYBA,1.60699605805e-06,12
TAF5,7.44768727488e-07,16
WHSC2,4.12746305443e-08,1
AGPAT6,4.07638025091e-07,2
PRSS50,7.13932342707e-07,6
IFIH1,1.46009253228e-06,2
COX17,6.30526801389e-07,14
TRIM21,1.71229079845e-05,48
ARHGAP9,3.76312284614e-06,6
POLR2E,1.83317520927e-05,29
Rxra,2.11678858298e-06,7
AK4,1.56143771766e-06,4
SH2D3C,3.44251991202e-06,10
C3AR1,3.60372385717e-06,3
MATK,7.02919367364e-06,12
ACKR4,1.43457361079e-07,5
CYP4F11,1.29684310553e-07,1
NDUFA5,1.91279859355e-06,4
JAZF1,3.53282748046e-07,3
Zswim2,6.37727020501e-08,1
NTN3,3.13614017223e-08,1
ESR2,6.13938211784e-05,99
EZH1,1.66621157269e-07,4
MED24,1.37579228675e-05,14
TG,1.48558309257e-05,11
PDCD7,8.8328909387e-06,6
MAP2,0.000148021847341,29
PTPN22,3.22505503794e-06,11
AVIL,1.26012741297e-07,1
CCDC108,7.20717439685e-08,1
SAV1,3.77695086377e-06,7
GFER,2.96504661562e-06,9
KDM2B,5.35727195137e-07,7
PTH2,5.03726539373e-07,3
MRI1,4.11447007921e-07,3
PPP1R3G,1.47016803832e-07,1
CENPBD1,2.41537207958e-07,2
CDKN2B,1.07696182027e-05,15
Dab2,9.52637273836e-08,1
PACSIN1,4.47699329466e-06,28
SHC2,1.80130634924e-05,8
RCHY1,2.22198365886e-05,69
Chd1,3.23406884271e-08,1
BKRF1,5.75161796556e-07,3
PACS2,8.12397869909e-07,4
ZNF684,1.42802064923e-06,1
AT5G35530,5.95049305783e-08,1
PKD1L1,3.49415517303e-08,1
SRP19,3.73953843716e-06,8
LAMA5,5.84159342249e-06,13
CYR61,4.26468496681e-07,2
IGHM,3.93930107214e-06,19
Pick1,1.13730710211e-05,4
WDR24,1.56431184527e-07,2
LPAL2,5.94302003184e-08,1
CDH18,1.16950757138e-07,4
ZNF662,5.63020361763e-07,2
CD99L2,2.7928795103e-07,1
OLEO2,5.95049305783e-08,1
AXIN2,1.32035560994e-06,7
PAPOLG,2.07663480336e-07,3
TRIM37,2.75092229746e-05,61
UQCC1,6.9679670659e-08,1
PTPN1,5.69291040703e-05,58
MOV10,4.68223882366e-08,1
COMMD5,3.73405766882e-07,1
CYP11B2,5.82705821505e-07,3
Enah,1.35310816965e-06,1
RAB3GAP2,8.40856420397e-07,3
LOC81691,7.08655503958e-08,1
MIA40,1.62937282602e-08,1
SOD3,4.16431843281e-07,2
NOX1,4.01746535178e-08,1
RPS17P16,1.11000868261e-06,1
CENPU,3.57889888942e-06,17
NKG7,7.23028423202e-07,4
SLC6A9,1.42685780581e-05,3
EPHB1,1.24820953782e-05,13
01/03/03,2.12703625195e-06,8
LYST,1.2773620208e-05,24
LY86,1.49529187586e-06,2
PIK3IP1,2.7928795103e-07,1
DYX1C1,3.72715383893e-07,5
IKZF3,4.66940911937e-05,76
